5.988000; 1.340625; -0.063647
5.992000; 1.342236; -0.057202
5.996000; 1.424414; -0.044312
6.000000; 1.475977; -0.057202
6.004000; 1.501758; -0.057202
6.008000; 1.501758; -0.045923
6.012000; 1.501758; -0.037866
6.016000; 1.475977; -0.020142
6.020000; 1.398633; -0.044312
6.024000; 1.327734; -0.020142
6.028000; 1.269727; -0.020142
6.032000; 1.166602; -0.018530
6.036000; 1.026416; -0.007251
6.040000; 0.857227; -0.005640
6.044000; 0.704150; 0.007251
6.048000; 0.599414; 0.031421
6.052000; 0.407666; 0.031421
6.056000; 0.264258; 0.033032
6.060000; 0.122461; 0.039478
6.064000; -0.019336; 0.057202
6.068000; -0.212695; 0.057202
6.072000; -0.399609; 0.058813
6.076000; -0.534961; 0.082983
6.080000; -0.689648; 0.082983
6.084000; -0.829834; 0.084595
6.088000; -0.950684; 0.084595
6.092000; -1.074756; 0.082983
6.096000; -1.179492; 0.084595
6.100000; -1.260059; 0.091040
6.104000; -1.345459; 0.084595
6.108000; -1.398633; 0.091040
6.112000; -1.430859; 0.084595
6.116000; -1.453418; 0.084595
6.120000; -1.453418; 0.084595
6.124000; -1.435693; 0.082983
6.128000; -1.398633; 0.082983
6.132000; -1.345459; 0.082983
6.136000; -1.269727; 0.058813
6.140000; -1.179492; 0.057202
6.144000; -1.076367; 0.044312
6.148000; -0.960352; 0.033032
6.152000; -0.844336; 0.031421
6.156000; -0.713818; 0.031421
6.160000; -0.547852; 0.031421
6.164000; -0.404443; 0.007251
6.168000; -0.225586; 0.000806
6.172000; -0.070898; -0.007251
6.176000; 0.135352; -0.018530
6.180000; 0.290039; -0.018530
6.184000; 0.393164; -0.020142
6.188000; 0.547852; -0.020142
6.192000; 0.702539; -0.044312
6.196000; 0.908789; -0.045923
6.200000; 1.011914; -0.045923
6.204000; 1.166602; -0.057202
6.208000; 1.232666; -0.057202
6.212000; 1.372852; -0.057202
6.216000; 1.335791; -0.057202
6.220000; 1.424414; -0.057202
6.224000; 1.475977; -0.057202
6.228000; 1.501758; -0.045923
6.232000; 1.527539; -0.044312
6.236000; 1.527539; -0.044312
6.240000; 1.475977; -0.044312
6.244000; 1.424414; -0.020142
6.248000; 1.335791; -0.018530
6.252000; 1.269727; -0.020142
6.256000; 1.166602; -0.012085
6.260000; 1.026416; -0.005640
6.264000; 0.857227; -0.005640
6.268000; 0.702539; 0.000806
6.272000; 0.599414; 0.031421
6.276000; 0.412500; 0.031421
6.280000; 0.264258; 0.031421
6.284000; 0.109570; 0.033032
6.288000; -0.032227; 0.044312
6.292000; -0.212695; 0.057202
6.296000; -0.393164; 0.082983
6.300000; -0.534961; 0.082983
6.304000; -0.689648; 0.082983
6.308000; -0.829834; 0.084595
6.312000; -0.950684; 0.082983
6.316000; -1.074756; 0.082983
6.320000; -1.179492; 0.084595
6.324000; -1.260059; 0.084595
6.328000; -1.345459; 0.091040
6.332000; -1.398633; 0.091040
6.336000; -1.435693; 0.084595
6.340000; -1.453418; 0.084595
6.344000; -1.451001; 0.084595
6.348000; -1.435693; 0.082983
6.352000; -1.398633; 0.082983
6.356000; -1.345459; 0.082983
6.360000; -1.269727; 0.058813
6.364000; -1.179492; 0.057202
6.368000; -1.076367; 0.045923
6.372000; -0.950684; 0.033032
6.376000; -0.844336; 0.039478
6.380000; -0.713818; 0.031421
6.384000; -0.538184; 0.031421
6.388000; -0.404443; 0.007251
6.392000; -0.225586; 0.000806
6.396000; -0.070898; -0.005640
6.400000; 0.135352; -0.018530
6.404000; 0.290039; -0.020142
6.408000; 0.393164; -0.020142
6.412000; 0.547852; -0.020142
6.416000; 0.702539; -0.044312
6.420000; 0.883008; -0.045923
6.424000; 1.011914; -0.057202
6.428000; 1.166602; -0.045923
6.432000; 1.232666; -0.057202
6.436000; 1.372852; -0.057202
6.440000; 1.335791; -0.057202
6.444000; 1.424414; -0.057202
6.448000; 1.475977; -0.057202
6.452000; 1.477588; -0.057202
6.456000; 1.527539; -0.044312
6.460000; 1.501758; -0.044312
6.464000; 1.475977; -0.044312
6.468000; 1.424414; -0.020142
6.472000; 1.335791; -0.020142
6.476000; 1.269727; -0.018530
6.480000; 1.166602; -0.018530
6.484000; 1.026416; -0.005640
6.488000; 0.857227; -0.007251
6.492000; 0.702539; 0.000806
6.496000; 0.599414; 0.031421
6.500000; 0.412500; 0.033032
6.504000; 0.290039; 0.039478
6.508000; 0.109570; 0.033032
6.512000; -0.019336; 0.057202
6.516000; -0.212695; 0.057202
6.520000; -0.399609; 0.058813
6.524000; -0.534961; 0.082983
6.528000; -0.689648; 0.082983
6.532000; -0.829834; 0.082983
6.536000; -0.958740; 0.082983
6.540000; -1.074756; 0.084595
6.544000; -1.179492; 0.084595
6.548000; -1.260059; 0.084595
6.552000; -1.345459; 0.084595
6.556000; -1.398633; 0.097485
6.560000; -1.435693; 0.084595
6.564000; -1.453418; 0.084595
6.568000; -1.450195; 0.084595
6.572000; -1.440527; 0.082983
6.576000; -1.398633; 0.082983
6.580000; -1.345459; 0.082983
6.584000; -1.269727; 0.058813
6.588000; -1.179492; 0.057202
6.592000; -1.076367; 0.045923
6.596000; -0.950684; 0.045923
6.600000; -0.844336; 0.033032
6.604000; -0.702539; 0.031421
6.608000; -0.559131; 0.007251
6.612000; -0.404443; 0.007251
6.616000; -0.238477; 0.000806
6.620000; -0.070898; -0.007251
6.624000; 0.135352; -0.018530
6.628000; 0.290039; -0.018530
6.632000; 0.393164; -0.020142
6.636000; 0.547852; -0.020142
6.640000; 0.702539; -0.044312
6.644000; 0.883008; -0.045923
6.648000; 1.011914; -0.045923
6.652000; 1.140820; -0.057202
6.656000; 1.232666; -0.058813
6.660000; 1.340625; -0.057202
6.664000; 1.342236; -0.057202
6.668000; 1.424414; -0.045923
6.672000; 1.475977; -0.045923
6.676000; 1.501758; -0.045923
6.680000; 1.527539; -0.044312
6.684000; 1.501758; -0.045923
6.688000; 1.445361; -0.020947
6.692000; 1.424414; -0.020142
6.696000; 1.334180; -0.020142
6.700000; 1.269727; -0.018530
6.704000; 1.166602; -0.018530
6.708000; 1.026416; -0.012085
6.712000; 0.857227; -0.005640
6.716000; 0.704150; 0.007251
6.720000; 0.599414; 0.031421
6.724000; 0.412500; 0.031421
6.728000; 0.264258; 0.033032
6.732000; 0.109570; 0.045923
6.736000; -0.019336; 0.057202
6.740000; -0.219141; 0.057202
6.744000; -0.393164; 0.082983
6.748000; -0.534961; 0.084595
6.752000; -0.692871; 0.082983
6.756000; -0.829834; 0.084595
6.760000; -0.947461; 0.084595
6.764000; -1.074756; 0.091040
6.768000; -1.177881; 0.091040
6.772000; -1.263281; 0.084595
6.776000; -1.345459; 0.091040
6.780000; -1.398633; 0.097485
6.784000; -1.435693; 0.091040
6.788000; -1.451001; 0.084595
6.792000; -1.453418; 0.091040
6.796000; -1.435693; 0.082983
6.800000; -1.411523; 0.082983
6.804000; -1.345459; 0.082983
6.808000; -1.269727; 0.058813
6.812000; -1.179492; 0.057202
6.816000; -1.076367; 0.057202
6.820000; -0.960352; 0.033032
6.824000; -0.844336; 0.033032
6.828000; -0.702539; 0.031421
6.832000; -0.534961; 0.031421
6.836000; -0.393164; 0.007251
6.840000; -0.249756; -0.005640
6.844000; -0.070898; -0.007251
6.848000; 0.135352; -0.018530
6.852000; 0.290039; -0.018530
6.856000; 0.393164; -0.020142
6.860000; 0.547852; -0.037866
6.864000; 0.702539; -0.044312
6.868000; 0.908789; -0.045923
6.872000; 1.011914; -0.045923
6.876000; 1.166602; -0.045923
6.880000; 1.232666; -0.057202
6.884000; 1.372852; -0.044312
6.888000; 1.342236; -0.045923
6.892000; 1.424414; -0.057202
6.896000; 1.475977; -0.057202
6.900000; 1.501758; -0.057202
6.904000; 1.501758; -0.057202
6.908000; 1.501758; -0.044312
6.912000; 1.475977; -0.020947
6.916000; 1.424414; -0.020142
6.920000; 1.334180; -0.020142
6.924000; 1.269727; -0.018530
6.928000; 1.166602; -0.018530
6.932000; 1.026416; -0.012085
6.936000; 0.857227; 0.000806
6.940000; 0.702539; 0.000806
6.944000; 0.599414; 0.031421
6.948000; 0.412500; 0.031421
6.952000; 0.264258; 0.031421
6.956000; 0.109570; 0.039478
6.960000; -0.019336; 0.058813
6.964000; -0.212695; 0.058813
6.968000; -0.380273; 0.082983
6.972000; -0.534961; 0.082983
6.976000; -0.689648; 0.082983
6.980000; -0.829834; 0.082983
6.984000; -0.950684; 0.082983
6.988000; -1.069922; 0.091040
6.992000; -1.177881; 0.091040
6.996000; -1.263281; 0.091040
7.000000; -1.345459; 0.084595
7.004000; -1.398633; 0.091040
7.008000; -1.435693; 0.091040
7.012000; -1.456641; 0.084595
7.016000; -1.453418; 0.084595
7.020000; -1.430859; 0.084595
7.024000; -1.398633; 0.082983
7.028000; -1.340625; 0.082983
7.032000; -1.269727; 0.058813
7.036000; -1.179492; 0.057202
7.040000; -1.076367; 0.045923
7.044000; -0.947461; 0.039478
7.048000; -0.844336; 0.033032
7.052000; -0.702539; 0.031421
7.056000; -0.547852; 0.031421
7.060000; -0.404443; 0.007251
7.064000; -0.249756; 0.000806
7.068000; -0.070898; -0.012085
7.072000; 0.122461; -0.018530
7.076000; 0.290039; -0.018530
7.080000; 0.393164; -0.020142
7.084000; 0.547852; -0.044312
7.088000; 0.702539; -0.044312
7.092000; 0.883008; -0.045923
7.096000; 1.011914; -0.045923
7.100000; 1.166602; -0.057202
7.104000; 1.232666; -0.057202
7.108000; 1.372852; -0.045923
7.112000; 1.335791; -0.058813
7.116000; 1.424414; -0.058813
7.120000; 1.475977; -0.057202
7.124000; 1.501758; -0.045923
7.128000; 1.501758; -0.045923
7.132000; 1.501758; -0.045923
7.136000; 1.443750; -0.044312
7.140000; 1.398633; -0.044312
7.144000; 1.334180; -0.020142
7.148000; 1.269727; -0.020142
7.152000; 1.166602; -0.020142
7.156000; 1.026416; -0.012085
7.160000; 0.857227; -0.005640
7.164000; 0.704150; 0.007251
7.168000; 0.599414; 0.031421
7.172000; 0.414111; 0.031421
7.176000; 0.264258; 0.033032
7.180000; 0.109570; 0.039478
7.184000; -0.019336; 0.045923
7.188000; -0.212695; 0.070093
7.192000; -0.380273; 0.082983
7.196000; -0.534961; 0.082983
7.200000; -0.689648; 0.082983
7.204000; -0.829834; 0.084595
7.208000; -0.947461; 0.084595
7.212000; -1.074756; 0.091040
7.216000; -1.179492; 0.084595
7.220000; -1.260059; 0.091040
7.224000; -1.347070; 0.091040
7.228000; -1.398633; 0.091040
7.232000; -1.430859; 0.091040
7.236000; -1.453418; 0.084595
7.240000; -1.453418; 0.082983
7.244000; -1.435693; 0.084595
7.248000; -1.398633; 0.082983
7.252000; -1.347070; 0.082983
7.256000; -1.269727; 0.082178
7.260000; -1.179492; 0.058813
7.264000; -1.076367; 0.045923
7.268000; -0.960352; 0.033032
7.272000; -0.844336; 0.033032
7.276000; -0.702539; 0.031421
7.280000; -0.547852; 0.031421
7.284000; -0.383496; 0.030615
7.288000; -0.238477; -0.005640
7.292000; -0.070898; -0.007251
7.296000; 0.135352; -0.018530
7.300000; 0.290039; -0.020142
7.304000; 0.393164; -0.020142
7.308000; 0.547852; -0.044312
7.312000; 0.702539; -0.044312
7.316000; 0.908789; -0.044312
7.320000; 1.011914; -0.057202
7.324000; 1.166602; -0.057202
7.328000; 1.231055; -0.058813
7.332000; 1.342236; -0.057202
7.336000; 1.342236; -0.057202
7.340000; 1.424414; -0.058813
7.344000; 1.475977; -0.057202
7.348000; 1.501758; -0.057202
7.352000; 1.527539; -0.045923
7.356000; 1.527539; -0.045923
7.360000; 1.475977; -0.020947
7.364000; 1.424414; -0.020142
7.368000; 1.329346; -0.020142
7.372000; 1.269727; -0.020142
7.376000; 1.142432; -0.018530
7.380000; 1.026416; -0.007251
7.384000; 0.857227; 0.000806
7.388000; 0.702539; 0.007251
7.392000; 0.573633; 0.007251
7.396000; 0.407666; 0.031421
7.400000; 0.264258; 0.033032
7.404000; 0.109570; 0.033032
7.408000; -0.019336; 0.045923
7.412000; -0.212695; 0.045923
7.416000; -0.380273; 0.082983
7.420000; -0.534961; 0.082983
7.424000; -0.689648; 0.082983
7.428000; -0.829834; 0.082983
7.432000; -0.958740; 0.084595
7.436000; -1.074756; 0.084595
7.440000; -1.179492; 0.084595
7.444000; -1.260059; 0.084595
7.448000; -1.345459; 0.091040
7.452000; -1.398633; 0.084595
7.456000; -1.435693; 0.091040
7.460000; -1.453418; 0.091040
7.464000; -1.453418; 0.082983
7.468000; -1.435693; 0.082983
7.472000; -1.398633; 0.082983
7.476000; -1.345459; 0.082983
7.480000; -1.269727; 0.082983
7.484000; -1.179492; 0.057202
7.488000; -1.076367; 0.057202
7.492000; -0.950684; 0.033032
7.496000; -0.844336; 0.033032
7.500000; -0.708984; 0.031421
7.504000; -0.534961; 0.031421
7.508000; -0.393164; 0.031421
7.512000; -0.249756; -0.005640
7.516000; -0.070898; -0.007251
7.520000; 0.135352; -0.020142
7.524000; 0.290039; -0.020142
7.528000; 0.393164; -0.020142
7.532000; 0.547852; -0.020142
7.536000; 0.702539; -0.044312
7.540000; 0.883008; -0.045923
7.544000; 1.011914; -0.057202
7.548000; 1.166602; -0.045923
7.552000; 1.237500; -0.057202
7.556000; 1.372852; -0.057202
7.560000; 1.340625; -0.057202
7.564000; 1.424414; -0.045923
7.568000; 1.475977; -0.057202
7.572000; 1.501758; -0.045923
7.576000; 1.527539; -0.045923
7.580000; 1.527539; -0.044312
7.584000; 1.475977; -0.044312
7.588000; 1.424414; -0.020142
7.592000; 1.334180; -0.020142
7.596000; 1.269727; -0.020142
7.600000; 1.166602; -0.018530
7.604000; 1.026416; -0.007251
7.608000; 0.857227; -0.005640
7.612000; 0.704150; 0.007251
7.616000; 0.599414; 0.031421
7.620000; 0.407666; 0.031421
7.624000; 0.290039; 0.033032
7.628000; 0.109570; 0.033032
7.632000; -0.019336; 0.057202
7.636000; -0.212695; 0.058813
7.640000; -0.399609; 0.058813
7.644000; -0.534961; 0.082983
7.648000; -0.689648; 0.082983
7.652000; -0.829834; 0.082983
7.656000; -0.947461; 0.084595
7.660000; -1.074756; 0.084595
7.664000; -1.173047; 0.091040
7.668000; -1.263281; 0.084595
7.672000; -1.345459; 0.084595
7.676000; -1.398633; 0.091040
7.680000; -1.435693; 0.084595
7.684000; -1.453418; 0.084595
7.688000; -1.453418; 0.084595
7.692000; -1.435693; 0.084595
7.696000; -1.398633; 0.082983
7.700000; -1.345459; 0.082983
7.704000; -1.269727; 0.058813
7.708000; -1.179492; 0.057202
7.712000; -1.076367; 0.039478
7.716000; -0.958740; 0.033032
7.720000; -0.844336; 0.031421
7.724000; -0.708984; 0.031421
7.728000; -0.547852; 0.013696
7.732000; -0.404443; 0.007251
7.736000; -0.251367; 0.000806
7.740000; -0.070898; -0.005640
7.744000; 0.135352; -0.018530
7.748000; 0.290039; -0.020142
7.752000; 0.393164; -0.020142
7.756000; 0.547852; -0.020142
7.760000; 0.702539; -0.044312
7.764000; 0.883008; -0.045923
7.768000; 1.011914; -0.045923
7.772000; 1.166602; -0.057202
7.776000; 1.231055; -0.057202
7.780000; 1.372852; -0.057202
7.784000; 1.342236; -0.057202
7.788000; 1.424414; -0.045923
7.792000; 1.475977; -0.057202
7.796000; 1.501758; -0.045923
7.800000; 1.527539; -0.057202
7.804000; 1.527539; -0.044312
7.808000; 1.475977; -0.044312
7.812000; 1.424414; -0.037866
7.816000; 1.334180; -0.020142
7.820000; 1.269727; -0.020142
7.824000; 1.166602; -0.018530
7.828000; 1.026416; -0.012085
7.832000; 0.857227; -0.005640
7.836000; 0.702539; -0.000806
7.840000; 0.599414; 0.031421
7.844000; 0.412500; 0.031421
7.848000; 0.264258; 0.031421
7.852000; 0.109570; 0.033032
7.856000; -0.019336; 0.044312
7.860000; -0.212695; 0.057202
7.864000; -0.393164; 0.082983
7.868000; -0.534961; 0.082983
7.872000; -0.689648; 0.084595
7.876000; -0.829834; 0.082983
7.880000; -0.947461; 0.084595
7.884000; -1.074756; 0.084595
7.888000; -1.179492; 0.084595
7.892000; -1.263281; 0.084595
7.896000; -1.345459; 0.091040
7.900000; -1.398633; 0.091040
7.904000; -1.435693; 0.084595
7.908000; -1.453418; 0.084595
7.912000; -1.453418; 0.082983
7.916000; -1.435693; 0.082983
7.920000; -1.398633; 0.082983
7.924000; -1.340625; 0.082983
7.928000; -1.269727; 0.058813
7.932000; -1.179492; 0.058813
7.936000; -1.076367; 0.045923
7.940000; -0.960352; 0.033032
7.944000; -0.844336; 0.033032
7.948000; -0.702539; 0.031421
7.952000; -0.534961; 0.031421
7.956000; -0.393164; 0.031421
7.960000; -0.238477; 0.000806
7.964000; -0.070898; -0.018530
7.968000; 0.135352; -0.020142
7.972000; 0.290039; -0.018530
7.976000; 0.393164; -0.020142
7.980000; 0.547852; -0.020142
7.984000; 0.702539; -0.044312
7.988000; 0.908789; -0.044312
7.992000; 1.011914; -0.057202
7.996000; 1.166602; -0.057202
8.000000; 1.232666; -0.057202
8.004000; 1.372852; -0.057202
8.008000; 1.340625; -0.057202
8.012000; 1.424414; -0.057202
8.016000; 1.475977; -0.058813
8.020000; 1.501758; -0.057202
8.024000; 1.527539; -0.044312
8.028000; 1.482422; -0.045923
8.032000; 1.475977; -0.044312
8.036000; 1.424414; -0.020142
8.040000; 1.334180; -0.020142
8.044000; 1.269727; -0.018530
8.048000; 1.140820; -0.018530
8.052000; 1.026416; -0.005640
8.056000; 0.857227; -0.005640
8.060000; 0.702539; 0.007251
8.064000; 0.599414; 0.031421
8.068000; 0.412500; 0.031421
8.072000; 0.290039; 0.033032
8.076000; 0.122461; 0.039478
8.080000; -0.019336; 0.057202
8.084000; -0.212695; 0.058813
8.088000; -0.383496; 0.082983
8.092000; -0.547852; 0.082983
8.096000; -0.689648; 0.084595
8.100000; -0.829834; 0.084595
8.104000; -0.947461; 0.084595
8.108000; -1.074756; 0.084595
8.112000; -1.177881; 0.091040
8.116000; -1.260059; 0.084595
8.120000; -1.347070; 0.091040
8.124000; -1.398633; 0.084595
8.128000; -1.435693; 0.091040
8.132000; -1.451001; 0.084595
8.136000; -1.453418; 0.084595
8.140000; -1.435693; 0.084595
8.144000; -1.398633; 0.082983
8.148000; -1.347070; 0.082983
8.152000; -1.269727; 0.082178
8.156000; -1.179492; 0.058813
8.160000; -1.076367; 0.057202
8.164000; -0.947461; 0.039478
8.168000; -0.844336; 0.039478
8.172000; -0.702539; 0.031421
8.176000; -0.538184; 0.031421
8.180000; -0.393164; 0.007251
8.184000; -0.225586; 0.000806
8.188000; -0.070898; -0.005640
8.192000; 0.135352; -0.018530
8.196000; 0.290039; -0.020142
8.200000; 0.393164; -0.020142
8.204000; 0.547852; -0.020142
8.208000; 0.702539; -0.044312
8.212000; 0.883008; -0.045923
8.216000; 1.011914; -0.045923
8.220000; 1.166602; -0.057202
8.224000; 1.232666; -0.058813
8.228000; 1.342236; -0.057202
8.232000; 1.342236; -0.044312
8.236000; 1.424414; -0.045923
8.240000; 1.475977; -0.057202
8.244000; 1.501758; -0.057202
8.248000; 1.501758; -0.045923
8.252000; 1.527539; -0.033032
8.256000; 1.475977; -0.020142
8.260000; 1.424414; -0.020142
8.264000; 1.327734; -0.020142
8.268000; 1.269727; -0.018530
8.272000; 1.166602; -0.018530
8.276000; 1.026416; -0.005640
8.280000; 0.857227; 0.000806
8.284000; 0.704150; 0.007251
8.288000; 0.599414; 0.031421
8.292000; 0.414111; 0.033032
8.296000; 0.264258; 0.033032
8.300000; 0.135352; 0.039478
8.304000; -0.019336; 0.045923
8.308000; -0.212695; 0.057202
8.312000; -0.399609; 0.082983
8.316000; -0.534961; 0.084595
8.320000; -0.689648; 0.084595
8.324000; -0.829834; 0.082983
8.328000; -0.947461; 0.084595
8.332000; -1.074756; 0.084595
8.336000; -1.179492; 0.084595
8.340000; -1.260059; 0.084595
8.344000; -1.345459; 0.091040
8.348000; -1.398633; 0.091040
8.352000; -1.435693; 0.084595
8.356000; -1.453418; 0.091040
8.360000; -1.453418; 0.084595
8.364000; -1.435693; 0.084595
8.368000; -1.398633; 0.082983
8.372000; -1.345459; 0.082983
8.376000; -1.269727; 0.058813
8.380000; -1.179492; 0.057202
8.384000; -1.076367; 0.057202
8.388000; -0.947461; 0.039478
8.392000; -0.844336; 0.039478
8.396000; -0.702539; 0.031421
8.400000; -0.547852; 0.013696
8.404000; -0.404443; 0.007251
8.408000; -0.238477; -0.005640
8.412000; -0.070898; -0.005640
8.416000; 0.135352; -0.018530
8.420000; 0.290039; -0.020142
8.424000; 0.393164; -0.020142
8.428000; 0.547852; -0.037866
8.432000; 0.702539; -0.044312
8.436000; 0.883008; -0.044312
8.440000; 1.011914; -0.045923
8.444000; 1.166602; -0.045923
8.448000; 1.232666; -0.057202
8.452000; 1.335791; -0.058813
8.456000; 1.335791; -0.058813
8.460000; 1.424414; -0.057202
8.464000; 1.475977; -0.045923
8.468000; 1.475977; -0.045923
8.472000; 1.527539; -0.045923
8.476000; 1.501758; -0.044312
8.480000; 1.475977; -0.044312
8.484000; 1.424414; -0.037866
8.488000; 1.334180; -0.020142
8.492000; 1.269727; -0.020142
8.496000; 1.166602; -0.018530
8.500000; 1.032861; -0.005640
8.504000; 0.857227; -0.005640
8.508000; 0.704150; 0.030615
8.512000; 0.599414; 0.031421
8.516000; 0.412500; 0.031421
8.520000; 0.264258; 0.033032
8.524000; 0.135352; 0.045923
8.528000; -0.019336; 0.045923
8.532000; -0.212695; 0.057202
8.536000; -0.380273; 0.082178
8.540000; -0.534961; 0.082983
8.544000; -0.689648; 0.082983
8.548000; -0.829834; 0.084595
8.552000; -0.947461; 0.082983
8.556000; -1.074756; 0.082983
8.560000; -1.177881; 0.091040
8.564000; -1.263281; 0.084595
8.568000; -1.345459; 0.091040
8.572000; -1.398633; 0.091040
8.576000; -1.435693; 0.084595
8.580000; -1.450195; 0.091040
8.584000; -1.453418; 0.084595
8.588000; -1.435693; 0.082983
8.592000; -1.398633; 0.082983
8.596000; -1.345459; 0.082983
8.600000; -1.269727; 0.058813
8.604000; -1.179492; 0.078955
8.608000; -1.076367; 0.045923
8.612000; -0.950684; 0.039478
8.616000; -0.844336; 0.033032
8.620000; -0.702539; 0.031421
8.624000; -0.534961; 0.031421
8.628000; -0.404443; 0.007251
8.632000; -0.228809; 0.000806
8.636000; -0.070898; -0.007251
8.640000; 0.135352; -0.018530
8.644000; 0.290039; -0.020142
8.648000; 0.393164; -0.020142
8.652000; 0.547852; -0.020142
8.656000; 0.702539; -0.044312
8.660000; 0.883008; -0.045923
8.664000; 1.011914; -0.045923
8.668000; 1.166602; -0.045923
8.672000; 1.232666; -0.058813
8.676000; 1.372852; -0.057202
8.680000; 1.335791; -0.058813
8.684000; 1.424414; -0.057202
8.688000; 1.475977; -0.057202
8.692000; 1.501758; -0.057202
8.696000; 1.527539; -0.044312
8.700000; 1.501758; -0.045923
8.704000; 1.443750; -0.044312
8.708000; 1.424414; -0.020142
8.712000; 1.334180; -0.020142
8.716000; 1.269727; -0.020142
8.720000; 1.166602; -0.018530
8.724000; 1.026416; -0.012085
8.728000; 0.857227; -0.005640
8.732000; 0.704150; 0.007251
8.736000; 0.599414; 0.031421
8.740000; 0.412500; 0.031421
8.744000; 0.264258; 0.033032
8.748000; 0.135352; 0.039478
8.752000; -0.019336; 0.057202
8.756000; -0.212695; 0.058813
8.760000; -0.380273; 0.082983
8.764000; -0.534961; 0.082983
8.768000; -0.689648; 0.084595
8.772000; -0.829834; 0.084595
8.776000; -0.947461; 0.082983
8.780000; -1.074756; 0.084595
8.784000; -1.177881; 0.091040
8.788000; -1.260059; 0.082983
8.792000; -1.345459; 0.097485
8.796000; -1.398633; 0.091040
8.800000; -1.430859; 0.091040
8.804000; -1.453418; 0.091040
8.808000; -1.451001; 0.091040
8.812000; -1.435693; 0.084595
8.816000; -1.398633; 0.082983
8.820000; -1.340625; 0.065259
8.824000; -1.269727; 0.082983
8.828000; -1.179492; 0.058813
8.832000; -1.076367; 0.058813
8.836000; -0.947461; 0.039478
8.840000; -0.844336; 0.033032
8.844000; -0.702539; 0.033032
8.848000; -0.547852; 0.031421
8.852000; -0.404443; 0.007251
8.856000; -0.238477; 0.000806
8.860000; -0.070898; -0.012085
8.864000; 0.135352; -0.018530
8.868000; 0.290039; -0.020142
8.872000; 0.393164; -0.020142
8.876000; 0.547852; -0.020142
8.880000; 0.702539; -0.044312
8.884000; 0.883008; -0.044312
8.888000; 1.011914; -0.045923
8.892000; 1.166602; -0.045923
8.896000; 1.232666; -0.057202
8.900000; 1.340625; -0.063647
8.904000; 1.335791; -0.057202
8.908000; 1.424414; -0.057202
8.912000; 1.475977; -0.057202
8.916000; 1.527539; -0.044312
8.920000; 1.527539; -0.045923
8.924000; 1.501758; -0.033032
8.928000; 1.445361; -0.044312
8.932000; 1.424414; -0.020142
8.936000; 1.334180; -0.020142
8.940000; 1.269727; -0.020142
8.944000; 1.166602; -0.018530
8.948000; 1.026416; -0.012085
8.952000; 0.857227; -0.005640
8.956000; 0.704150; 0.027393
8.960000; 0.599414; 0.031421
8.964000; 0.412500; 0.033032
8.968000; 0.264258; 0.031421
8.972000; 0.109570; 0.039478
8.976000; -0.019336; 0.045923
8.980000; -0.212695; 0.057202
8.984000; -0.404443; 0.058813
8.988000; -0.534961; 0.082983
8.992000; -0.689648; 0.082983
8.996000; -0.829834; 0.082983
9.000000; -0.947461; 0.084595
9.004000; -1.074756; 0.082983
9.008000; -1.177881; 0.084595
9.012000; -1.260059; 0.082983
9.016000; -1.345459; 0.091040
9.020000; -1.398633; 0.097485
9.024000; -1.430859; 0.091040
9.028000; -1.453418; 0.084595
9.032000; -1.453418; 0.084595
9.036000; -1.435693; 0.084595
9.040000; -1.398633; 0.082983
9.044000; -1.345459; 0.082983
9.048000; -1.269727; 0.058813
9.052000; -1.179492; 0.058813
9.056000; -1.076367; 0.045923
9.060000; -0.950684; 0.039478
9.064000; -0.844336; 0.033032
9.068000; -0.702539; 0.031421
9.072000; -0.547852; 0.031421
9.076000; -0.393164; 0.007251
9.080000; -0.251367; 0.000806
9.084000; -0.070898; -0.007251
9.088000; 0.135352; -0.018530
9.092000; 0.290039; -0.020142
9.096000; 0.393164; -0.020142
9.100000; 0.547852; -0.044312
9.104000; 0.702539; -0.044312
9.108000; 0.883008; -0.045923
9.112000; 1.011914; -0.045923
9.116000; 1.166602; -0.045923
9.120000; 1.232666; -0.057202
9.124000; 1.342236; -0.057202
9.128000; 1.335791; -0.057202
9.132000; 1.424414; -0.058813
9.136000; 1.475977; -0.057202
9.140000; 1.501758; -0.057202
9.144000; 1.527539; -0.044312
9.148000; 1.501758; -0.045923
9.152000; 1.445361; -0.020142
9.156000; 1.424414; -0.037866
9.160000; 1.335791; -0.020142
9.164000; 1.269727; -0.020142
9.168000; 1.166602; -0.018530
9.172000; 1.026416; -0.013696
9.176000; 0.857227; 0.000806
9.180000; 0.704150; 0.007251
9.184000; 0.586523; 0.007251
9.188000; 0.407666; 0.031421
9.192000; 0.264258; 0.033032
9.196000; 0.109570; 0.039478
9.200000; -0.019336; 0.057202
9.204000; -0.212695; 0.057202
9.208000; -0.393164; 0.058813
9.212000; -0.534961; 0.082983
9.216000; -0.689648; 0.082983
9.220000; -0.829834; 0.082983
9.224000; -0.950684; 0.084595
9.228000; -1.074756; 0.084595
9.232000; -1.179492; 0.084595
9.236000; -1.260059; 0.084595
9.240000; -1.347070; 0.091040
9.244000; -1.398633; 0.091040
9.248000; -1.435693; 0.084595
9.252000; -1.453418; 0.084595
9.256000; -1.453418; 0.091040
9.260000; -1.435693; 0.082983
9.264000; -1.398633; 0.082983
9.268000; -1.345459; 0.082983
9.272000; -1.269727; 0.082983
9.276000; -1.179492; 0.058813
