-8.892000; 0.960352; 0.561548
-8.888000; 0.986133; 0.548657
-8.884000; 1.011914; 0.548657
-8.880000; 1.024805; 0.547046
-8.876000; 1.063477; 0.516431
-8.872000; 1.089258; 0.497095
-8.868000; 1.115039; 0.495483
-8.864000; 1.121484; 0.495483
-8.860000; 1.166602; 0.458423
-8.856000; 1.218164; 0.451978
-8.852000; 1.218164; 0.443921
-8.848000; 1.218164; 0.413306
-8.844000; 1.239111; 0.400415
-8.840000; 1.269727; 0.392358
-8.836000; 1.295508; 0.368188
-8.832000; 1.321289; 0.355298
-8.828000; 1.321289; 0.340796
-8.824000; 1.335791; 0.340796
-8.820000; 1.372852; 0.303735
-8.816000; 1.372852; 0.290845
-8.812000; 1.424414; 0.289233
-8.808000; 1.398633; 0.252173
-8.804000; 1.424414; 0.239282
-8.800000; 1.424414; 0.237671
-8.796000; 1.426025; 0.200610
-8.792000; 1.437305; 0.186108
-8.788000; 1.475977; 0.186108
-8.784000; 1.475977; 0.147437
-8.780000; 1.475977; 0.136157
-8.776000; 1.475977; 0.110376
-8.772000; 1.475977; 0.091040
-8.768000; 1.501758; 0.082983
-8.764000; 1.501758; 0.058813
-8.760000; 1.527539; 0.039478
-8.756000; 1.501758; 0.031421
-8.752000; 1.527539; 0.007251
-8.748000; 1.501758; -0.018530
-8.744000; 1.527539; -0.020142
-8.740000; 1.527539; -0.045923
-8.736000; 1.527539; -0.070093
-8.732000; 1.501758; -0.071704
-8.728000; 1.501758; -0.102319
-8.724000; 1.475977; -0.121655
-8.720000; 1.501758; -0.123267
-8.716000; 1.475977; -0.160327
-8.712000; 1.475977; -0.173218
-8.708000; 1.445361; -0.174829
-8.704000; 1.437305; -0.205444
-8.700000; 1.426025; -0.224780
-8.696000; 1.424414; -0.226392
-8.692000; 1.424414; -0.252173
-8.688000; 1.424414; -0.276343
-8.684000; 1.398633; -0.277954
-8.680000; 1.372852; -0.316626
-8.676000; 1.342236; -0.327905
-8.672000; 1.329346; -0.329517
-8.668000; 1.321289; -0.355298
-8.664000; 1.295508; -0.373022
-8.660000; 1.295508; -0.381079
-8.656000; 1.269727; -0.405249
-8.652000; 1.231055; -0.418140
-8.648000; 1.218164; -0.432642
-8.644000; 1.192383; -0.445532
-8.640000; 1.166602; -0.458423
-8.636000; 1.166602; -0.477759
-8.632000; 1.115039; -0.484204
-8.628000; 1.115039; -0.508374
-8.624000; 1.065088; -0.514819
-8.620000; 1.063477; -0.527710
-8.616000; 1.011914; -0.535767
-8.612000; 1.011914; -0.536572
-8.608000; 0.960352; -0.561548
-8.604000; 0.923291; -0.572827
-8.600000; 0.908789; -0.579272
-8.596000; 0.858838; -0.587329
-8.592000; 0.857227; -0.605054
-8.588000; 0.805664; -0.617944
-8.584000; 0.779883; -0.624390
-8.580000; 0.754102; -0.637280
-8.576000; 0.702539; -0.638892
-8.572000; 0.676758; -0.638892
-8.568000; 0.650977; -0.663062
-8.564000; 0.599414; -0.664673
-8.560000; 0.573633; -0.664673
-8.556000; 0.547852; -0.677563
-8.552000; 0.497900; -0.677563
-8.548000; 0.470508; -0.688843
-8.544000; 0.444727; -0.690454
-8.540000; 0.394775; -0.690454
-8.536000; 0.367383; -0.690454
-8.532000; 0.341602; -0.703345
-8.528000; 0.290039; -0.709790
-8.524000; 0.264258; -0.703345
-8.520000; 0.238477; -0.708179
-8.516000; 0.186914; -0.714624
-8.512000; 0.161133; -0.716235
-8.508000; 0.109570; -0.716235
-8.504000; 0.083789; -0.716235
-8.500000; 0.040283; -0.714624
-8.496000; -0.004834; -0.714624
-8.492000; -0.019336; -0.714624
-8.488000; -0.070898; -0.714624
-8.484000; -0.109570; -0.714624
-8.480000; -0.148242; -0.708179
-8.476000; -0.174023; -0.703345
-8.472000; -0.223975; -0.703345
-8.468000; -0.251367; -0.690454
-8.464000; -0.277148; -0.688843
-8.460000; -0.328711; -0.690454
-8.456000; -0.367383; -0.690454
-8.452000; -0.393164; -0.675952
-8.448000; -0.431836; -0.675952
-8.444000; -0.470508; -0.664673
-8.440000; -0.509180; -0.663062
-8.436000; -0.534961; -0.639697
-8.432000; -0.580078; -0.638892
-8.428000; -0.610693; -0.637280
-8.424000; -0.638086; -0.626001
-8.420000; -0.676758; -0.624390
-8.416000; -0.708984; -0.611499
-8.412000; -0.741211; -0.600220
-8.408000; -0.766992; -0.587329
-8.404000; -0.792773; -0.574438
-8.400000; -0.831445; -0.572827
-8.396000; -0.857227; -0.559937
-8.392000; -0.895898; -0.535767
-8.388000; -0.921680; -0.535767
-8.384000; -0.947461; -0.522876
-8.380000; -0.973242; -0.509985
-8.376000; -0.999023; -0.484204
-8.372000; -1.036084; -0.484204
-8.368000; -1.050586; -0.469702
-8.364000; -1.076367; -0.456812
-8.360000; -1.102148; -0.432642
-8.356000; -1.127930; -0.431030
-8.352000; -1.153711; -0.411694
-8.348000; -1.177881; -0.398804
-8.344000; -1.192383; -0.381079
-8.340000; -1.218164; -0.366577
-8.336000; -1.234277; -0.353687
-8.332000; -1.256836; -0.329517
-8.328000; -1.269727; -0.321460
-8.324000; -1.293896; -0.303735
-8.320000; -1.308398; -0.277954
-8.316000; -1.321289; -0.265063
-8.312000; -1.334180; -0.250562
-8.308000; -1.350293; -0.226392
-8.304000; -1.363184; -0.219946
-8.300000; -1.372852; -0.200610
-8.296000; -1.385742; -0.174829
-8.292000; -1.398633; -0.161938
-8.288000; -1.409912; -0.147437
-8.284000; -1.414746; -0.123267
-8.280000; -1.424414; -0.108765
-8.276000; -1.430859; -0.095874
-8.272000; -1.437305; -0.071704
-8.268000; -1.440527; -0.057202
-8.264000; -1.443750; -0.044312
-8.260000; -1.450195; -0.018530
-8.256000; -1.450195; -0.005640
-8.252000; -1.450195; 0.031421
-8.248000; -1.453418; 0.033032
-8.244000; -1.450195; 0.057202
-8.240000; -1.450195; 0.082983
-8.236000; -1.448584; 0.084595
-8.232000; -1.443750; 0.103931
-8.228000; -1.437305; 0.136157
-8.224000; -1.435693; 0.142603
-8.220000; -1.427637; 0.161938
-8.216000; -1.422803; 0.186108
-8.212000; -1.411523; 0.194165
-8.208000; -1.405078; 0.207056
-8.204000; -1.397021; 0.237671
-8.200000; -1.385742; 0.245728
-8.196000; -1.372852; 0.263452
-8.192000; -1.359961; 0.289233
-8.188000; -1.347070; 0.290845
-8.184000; -1.334180; 0.310181
-8.180000; -1.314844; 0.340796
-8.176000; -1.298730; 0.348853
-8.172000; -1.282617; 0.368188
-8.168000; -1.268115; 0.392358
-8.164000; -1.243945; 0.393970
-8.160000; -1.231055; 0.406860
-8.156000; -1.205273; 0.426196
-8.152000; -1.190771; 0.443921
-8.148000; -1.164990; 0.458423
-8.144000; -1.140820; 0.469702
-8.140000; -1.115039; 0.495483
-8.136000; -1.100537; 0.495483
-8.132000; -1.063477; 0.509985
-8.128000; -1.044141; 0.516431
-8.124000; -1.018359; 0.547046
-8.120000; -0.992578; 0.548657
-8.116000; -0.960352; 0.561548
-8.112000; -0.934570; 0.572827
-8.108000; -0.908789; 0.598608
-8.104000; -0.883008; 0.598608
-8.100000; -0.844336; 0.606665
-8.096000; -0.818555; 0.613110
-8.092000; -0.792773; 0.619556
-8.088000; -0.754102; 0.650171
-8.084000; -0.728320; 0.650171
-8.080000; -0.689648; 0.651782
-8.076000; -0.663867; 0.658228
-8.072000; -0.631641; 0.664673
-8.068000; -0.586523; 0.677563
-8.064000; -0.560742; 0.701733
-8.060000; -0.522070; 0.701733
-8.056000; -0.483398; 0.701733
-8.052000; -0.457617; 0.703345
-8.048000; -0.418945; 0.703345
-8.044000; -0.380273; 0.709790
-8.040000; -0.354492; 0.716235
-8.036000; -0.315820; 0.716235
-8.032000; -0.277148; 0.722681
-8.028000; -0.249756; 0.722681
-8.024000; -0.211084; 0.753296
-8.020000; -0.174023; 0.753296
-8.016000; -0.122461; 0.753296
-8.012000; -0.083789; 0.753296
-8.008000; -0.045117; 0.753296
-8.004000; -0.019336; 0.753296
-8.000000; 0.032227; 0.753296
-7.996000; 0.058008; 0.753296
-7.992000; 0.083789; 0.753296
-7.988000; 0.135352; 0.729126
-7.984000; 0.161133; 0.753296
-7.980000; 0.199805; 0.753296
-7.976000; 0.238477; 0.722681
-7.972000; 0.290039; 0.716235
-7.968000; 0.302930; 0.716235
-7.964000; 0.341602; 0.716235
-7.960000; 0.393164; 0.709790
-7.956000; 0.407666; 0.703345
-7.952000; 0.446338; 0.703345
-7.948000; 0.496289; 0.701733
-7.944000; 0.510791; 0.701733
-7.940000; 0.547852; 0.701733
-7.936000; 0.599414; 0.675952
-7.932000; 0.612305; 0.658228
-7.928000; 0.650977; 0.658228
-7.924000; 0.702539; 0.651782
-7.920000; 0.715430; 0.650171
-7.916000; 0.754102; 0.626001
-7.912000; 0.779883; 0.613110
-7.908000; 0.812109; 0.606665
-7.904000; 0.857227; 0.600220
-7.900000; 0.908789; 0.598608
-7.896000; 0.910400; 0.598608
-7.892000; 0.960352; 0.561548
-7.888000; 0.961963; 0.548657
-7.884000; 1.011914; 0.548657
-7.880000; 1.024805; 0.547046
-7.876000; 1.063477; 0.516431
-7.872000; 1.089258; 0.497095
-7.868000; 1.115039; 0.495483
-7.864000; 1.127930; 0.495483
-7.860000; 1.166602; 0.471313
-7.856000; 1.168213; 0.443921
-7.852000; 1.218164; 0.445532
-7.848000; 1.218164; 0.419751
-7.844000; 1.239111; 0.400415
-7.840000; 1.269727; 0.392358
-7.836000; 1.295508; 0.392358
-7.832000; 1.321289; 0.366577
-7.828000; 1.322900; 0.342407
-7.824000; 1.334180; 0.316626
-7.820000; 1.372852; 0.310181
-7.816000; 1.372852; 0.290845
-7.812000; 1.398633; 0.289233
-7.808000; 1.424414; 0.252173
-7.804000; 1.424414; 0.239282
-7.800000; 1.424414; 0.237671
-7.796000; 1.430859; 0.200610
-7.792000; 1.438916; 0.187720
-7.788000; 1.475977; 0.186108
-7.784000; 1.475977; 0.160327
-7.780000; 1.475977; 0.134546
-7.776000; 1.475977; 0.134546
-7.772000; 1.501758; 0.097485
-7.768000; 1.501758; 0.082983
-7.764000; 1.501758; 0.058813
-7.760000; 1.501758; 0.039478
-7.756000; 1.527539; 0.031421
-7.752000; 1.501758; 0.007251
-7.748000; 1.501758; -0.018530
-7.744000; 1.527539; -0.020142
-7.740000; 1.501758; -0.045923
-7.736000; 1.501758; -0.071704
-7.732000; 1.501758; -0.089429
-7.728000; 1.501758; -0.102319
-7.724000; 1.527539; -0.115210
-7.720000; 1.475977; -0.123267
-7.716000; 1.475977; -0.160327
-7.712000; 1.475977; -0.173218
-7.708000; 1.445361; -0.174829
-7.704000; 1.437305; -0.211890
-7.700000; 1.424414; -0.224780
-7.696000; 1.424414; -0.244116
-7.692000; 1.424414; -0.263452
-7.688000; 1.398633; -0.277954
-7.684000; 1.398633; -0.277954
-7.680000; 1.372852; -0.308569
-7.676000; 1.342236; -0.327905
-7.672000; 1.322900; -0.342407
-7.668000; 1.321289; -0.355298
-7.664000; 1.321289; -0.366577
-7.660000; 1.295508; -0.381079
-7.656000; 1.269727; -0.405249
-7.652000; 1.231055; -0.418140
-7.648000; 1.218164; -0.432642
-7.644000; 1.192383; -0.445532
-7.640000; 1.192383; -0.456812
-7.636000; 1.166602; -0.476147
-7.632000; 1.115039; -0.484204
-7.628000; 1.115039; -0.501929
-7.624000; 1.063477; -0.514819
-7.620000; 1.063477; -0.521265
-7.616000; 1.011914; -0.535767
-7.612000; 1.011914; -0.548657
-7.608000; 0.960352; -0.561548
-7.604000; 0.921680; -0.572827
-7.600000; 0.908789; -0.585718
-7.596000; 0.883008; -0.587329
-7.592000; 0.857227; -0.606665
-7.588000; 0.805664; -0.613110
-7.584000; 0.779883; -0.624390
-7.580000; 0.754102; -0.637280
-7.576000; 0.704150; -0.637280
-7.572000; 0.702539; -0.638892
-7.568000; 0.650977; -0.656616
-7.564000; 0.599414; -0.663062
-7.560000; 0.573633; -0.664673
-7.556000; 0.547852; -0.677563
-7.552000; 0.497900; -0.677563
-7.548000; 0.470508; -0.688843
-7.544000; 0.444727; -0.690454
-7.540000; 0.394775; -0.690454
-7.536000; 0.393164; -0.690454
-7.532000; 0.341602; -0.691260
-7.528000; 0.290039; -0.703345
-7.524000; 0.264258; -0.708179
-7.520000; 0.238477; -0.708179
-7.516000; 0.186914; -0.714624
-7.512000; 0.161133; -0.714624
-7.508000; 0.135352; -0.714624
-7.504000; 0.083789; -0.714624
-7.500000; 0.033838; -0.714624
-7.496000; 0.000000; -0.714624
-7.492000; -0.019336; -0.708179
-7.488000; -0.070898; -0.708179
-7.484000; -0.109570; -0.714624
-7.480000; -0.148242; -0.703345
-7.476000; -0.174023; -0.690454
-7.472000; -0.223975; -0.690454
-7.468000; -0.251367; -0.690454
-7.464000; -0.277148; -0.690454
-7.460000; -0.328711; -0.688843
-7.456000; -0.354492; -0.682397
-7.452000; -0.404443; -0.675952
-7.448000; -0.431836; -0.664673
-7.444000; -0.470508; -0.664673
-7.440000; -0.509180; -0.663062
-7.436000; -0.534961; -0.638892
-7.432000; -0.573633; -0.638892
-7.428000; -0.610693; -0.637280
-7.424000; -0.638086; -0.626001
-7.420000; -0.663867; -0.617944
-7.416000; -0.702539; -0.611499
-7.412000; -0.741211; -0.587329
-7.408000; -0.766992; -0.587329
-7.404000; -0.805664; -0.579272
-7.400000; -0.831445; -0.561548
-7.396000; -0.857227; -0.559937
-7.392000; -0.895898; -0.535767
-7.388000; -0.921680; -0.534155
-7.384000; -0.947461; -0.522876
-7.380000; -0.973242; -0.508374
-7.376000; -0.999023; -0.484204
-7.372000; -1.031250; -0.482593
-7.368000; -1.050586; -0.469702
-7.364000; -1.076367; -0.456812
-7.360000; -1.102148; -0.432642
-7.356000; -1.127930; -0.431030
-7.352000; -1.153711; -0.411694
-7.348000; -1.177881; -0.400415
-7.344000; -1.192383; -0.379468
-7.340000; -1.218164; -0.368188
-7.336000; -1.234277; -0.353687
-7.332000; -1.256836; -0.329517
-7.328000; -1.272949; -0.321460
-7.324000; -1.289062; -0.302124
-7.320000; -1.308398; -0.277954
-7.316000; -1.321289; -0.263452
-7.312000; -1.334985; -0.250562
-7.308000; -1.350293; -0.224780
-7.304000; -1.363184; -0.218335
-7.300000; -1.376074; -0.198999
-7.296000; -1.385742; -0.174829
-7.292000; -1.398633; -0.161938
-7.288000; -1.409912; -0.147437
-7.284000; -1.417969; -0.123267
-7.280000; -1.424414; -0.108765
-7.276000; -1.430859; -0.095874
-7.272000; -1.437305; -0.071704
-7.268000; -1.448584; -0.057202
-7.264000; -1.448584; -0.020142
-7.260000; -1.450195; -0.018530
-7.256000; -1.450195; -0.005640
-7.252000; -1.450195; 0.033032
-7.248000; -1.450195; 0.039478
-7.244000; -1.450195; 0.058813
-7.240000; -1.450195; 0.082983
-7.236000; -1.448584; 0.084595
-7.232000; -1.443750; 0.103931
-7.228000; -1.438110; 0.134546
-7.224000; -1.435693; 0.142603
-7.220000; -1.427637; 0.160327
-7.216000; -1.422803; 0.186108
-7.212000; -1.411523; 0.194165
-7.208000; -1.405078; 0.213501
-7.204000; -1.392187; 0.239282
-7.200000; -1.384131; 0.252173
-7.196000; -1.372852; 0.289233
-7.192000; -1.359961; 0.289233
-7.188000; -1.347070; 0.297290
-7.184000; -1.332568; 0.310181
-7.180000; -1.314844; 0.340796
-7.176000; -1.298730; 0.342407
-7.172000; -1.282617; 0.366577
-7.168000; -1.268115; 0.392358
-7.164000; -1.243945; 0.393970
-7.160000; -1.231055; 0.406860
-7.156000; -1.205273; 0.419751
-7.152000; -1.180298; 0.445532
-7.148000; -1.164990; 0.458423
-7.144000; -1.140820; 0.471313
-7.140000; -1.115039; 0.495483
-7.136000; -1.095703; 0.497095
-7.132000; -1.066699; 0.509985
-7.128000; -1.044141; 0.516431
-7.124000; -1.011914; 0.547046
-7.120000; -0.986133; 0.548657
-7.116000; -0.960352; 0.561548
-7.112000; -0.934570; 0.574438
-7.108000; -0.899121; 0.600220
-7.104000; -0.873340; 0.598608
-7.100000; -0.844336; 0.600220
-7.096000; -0.818555; 0.613110
-7.092000; -0.792773; 0.619556
-7.088000; -0.754102; 0.650171
-7.084000; -0.728320; 0.651782
-7.080000; -0.689648; 0.650171
-7.076000; -0.662256; 0.675952
-7.072000; -0.625195; 0.701733
-7.068000; -0.586523; 0.701733
-7.064000; -0.560742; 0.701733
-7.060000; -0.522070; 0.701733
-7.056000; -0.483398; 0.703345
-7.052000; -0.457617; 0.703345
-7.048000; -0.418945; 0.709790
-7.044000; -0.380273; 0.709790
-7.040000; -0.352881; 0.716235
-7.036000; -0.315820; 0.722681
-7.032000; -0.277148; 0.722681
-7.028000; -0.225586; 0.722681
-7.024000; -0.211084; 0.753296
-7.020000; -0.172412; 0.753296
-7.016000; -0.122461; 0.753296
-7.012000; -0.096680; 0.753296
-7.008000; -0.045117; 0.753296
-7.004000; -0.019336; 0.729126
-7.000000; 0.032227; 0.729126
-6.996000; 0.058008; 0.754907
-6.992000; 0.085400; 0.753296
-6.988000; 0.135352; 0.753296
-6.984000; 0.186914; 0.729126
-6.980000; 0.199805; 0.753296
-6.976000; 0.238477; 0.722681
-6.972000; 0.290039; 0.716235
-6.968000; 0.304541; 0.722681
-6.964000; 0.341602; 0.716235
-6.960000; 0.393164; 0.709790
-6.956000; 0.407666; 0.703345
-6.952000; 0.470508; 0.703345
-6.948000; 0.496289; 0.701733
-6.944000; 0.510791; 0.701733
-6.940000; 0.554297; 0.701733
-6.936000; 0.599414; 0.677563
-6.932000; 0.613916; 0.664673
-6.928000; 0.650977; 0.658228
-6.924000; 0.702539; 0.650171
-6.920000; 0.717041; 0.650171
-6.916000; 0.755713; 0.650171
-6.912000; 0.805664; 0.613110
-6.908000; 0.818555; 0.606665
-6.904000; 0.857227; 0.598608
-6.900000; 0.908789; 0.598608
-6.896000; 0.908789; 0.598608
-6.892000; 0.960352; 0.561548
-6.888000; 0.986133; 0.548657
-6.884000; 1.011914; 0.547046
-6.880000; 1.024805; 0.547046
-6.876000; 1.063477; 0.516431
-6.872000; 1.089258; 0.497095
-6.868000; 1.115039; 0.495483
-6.864000; 1.127930; 0.495483
-6.860000; 1.166602; 0.471313
-6.856000; 1.192383; 0.445532
-6.852000; 1.218164; 0.443921
-6.848000; 1.219775; 0.443921
-6.844000; 1.239111; 0.400415
-6.840000; 1.269727; 0.393970
-6.836000; 1.295508; 0.392358
-6.832000; 1.321289; 0.355298
-6.828000; 1.321289; 0.342407
-6.824000; 1.335791; 0.340796
-6.820000; 1.372852; 0.310181
-6.816000; 1.372852; 0.290845
-6.812000; 1.398633; 0.289233
-6.808000; 1.424414; 0.252173
-6.804000; 1.424414; 0.239282
-6.800000; 1.424414; 0.237671
-6.796000; 1.432471; 0.200610
-6.792000; 1.437305; 0.186108
-6.788000; 1.475977; 0.161938
-6.784000; 1.475977; 0.149048
-6.780000; 1.475977; 0.134546
-6.776000; 1.501758; 0.110376
-6.772000; 1.501758; 0.097485
-6.768000; 1.501758; 0.082983
-6.764000; 1.527539; 0.058813
-6.760000; 1.501758; 0.044312
-6.756000; 1.527539; 0.031421
-6.752000; 1.501758; 0.005640
-6.748000; 1.527539; -0.018530
-6.744000; 1.501758; -0.033032
-6.740000; 1.527539; -0.045923
-6.736000; 1.527539; -0.070093
-6.732000; 1.501758; -0.071704
-6.728000; 1.501758; -0.102319
-6.724000; 1.475977; -0.123267
-6.720000; 1.475977; -0.140991
-6.716000; 1.475977; -0.160327
-6.712000; 1.475977; -0.173218
-6.708000; 1.445361; -0.174829
-6.704000; 1.438916; -0.205444
-6.700000; 1.424414; -0.224780
-6.696000; 1.424414; -0.226392
-6.692000; 1.424414; -0.252173
-6.688000; 1.424414; -0.276343
-6.684000; 1.398633; -0.277954
-6.680000; 1.372852; -0.308569
-6.676000; 1.335791; -0.329517
-6.672000; 1.327734; -0.329517
-6.668000; 1.321289; -0.353687
-6.664000; 1.321289; -0.374634
-6.660000; 1.295508; -0.381079
-6.656000; 1.269727; -0.405249
-6.652000; 1.231055; -0.419751
-6.648000; 1.218164; -0.432642
-6.644000; 1.218164; -0.432642
-6.640000; 1.192383; -0.456812
-6.636000; 1.166602; -0.477759
-6.632000; 1.115039; -0.484204
-6.628000; 1.115039; -0.501929
-6.624000; 1.063477; -0.514819
-6.620000; 1.063477; -0.529321
-6.616000; 1.011914; -0.535767
-6.612000; 1.011914; -0.538989
-6.608000; 0.960352; -0.559937
-6.604000; 0.921680; -0.572827
-6.600000; 0.908789; -0.585718
-6.596000; 0.883008; -0.587329
-6.592000; 0.857227; -0.605054
-6.588000; 0.805664; -0.617944
-6.584000; 0.779883; -0.624390
-6.580000; 0.754102; -0.637280
-6.576000; 0.702539; -0.638892
-6.572000; 0.702539; -0.638892
-6.568000; 0.650977; -0.663062
-6.564000; 0.601025; -0.663062
-6.560000; 0.599414; -0.664673
-6.556000; 0.547852; -0.677563
-6.552000; 0.497900; -0.675952
-6.548000; 0.470508; -0.690454
-6.544000; 0.444727; -0.690454
-6.540000; 0.394775; -0.690454
-6.536000; 0.367383; -0.690454
-6.532000; 0.341602; -0.703345
-6.528000; 0.291650; -0.703345
-6.524000; 0.264258; -0.703345
-6.520000; 0.238477; -0.703345
-6.516000; 0.186914; -0.716235
-6.512000; 0.161133; -0.714624
-6.508000; 0.122461; -0.714624
-6.504000; 0.083789; -0.714624
-6.500000; 0.058008; -0.714624
-6.496000; 0.000000; -0.714624
-6.492000; -0.019336; -0.714624
-6.488000; -0.070898; -0.709790
-6.484000; -0.109570; -0.714624
-6.480000; -0.135352; -0.703345
-6.476000; -0.174023; -0.690454
-6.472000; -0.223975; -0.690454
-6.468000; -0.251367; -0.690454
-6.464000; -0.277148; -0.690454
-6.460000; -0.328711; -0.690454
-6.456000; -0.354492; -0.688843
-6.452000; -0.406055; -0.677563
-6.448000; -0.431836; -0.675952
-6.444000; -0.470508; -0.664673
-6.440000; -0.509180; -0.663062
-6.436000; -0.534961; -0.651782
-6.432000; -0.573633; -0.638892
