-8.892000; -1.440527; -0.102319
-8.888000; -1.437305; -0.121655
-8.884000; -1.430859; -0.123267
-8.880000; -1.424414; -0.149048
-8.876000; -1.414746; -0.173218
-8.872000; -1.405078; -0.198999
-8.868000; -1.392187; -0.211890
-8.864000; -1.384131; -0.226392
-8.860000; -1.372852; -0.252173
-8.856000; -1.359961; -0.271509
-8.852000; -1.345459; -0.277954
-8.848000; -1.332568; -0.302124
-8.844000; -1.319678; -0.327905
-8.840000; -1.298730; -0.329517
-8.836000; -1.281006; -0.353687
-8.832000; -1.263281; -0.368188
-8.828000; -1.243945; -0.381079
-8.824000; -1.224609; -0.405249
-8.820000; -1.205273; -0.419751
-8.816000; -1.179492; -0.432642
-8.812000; -1.166602; -0.450366
-8.808000; -1.134375; -0.458423
-8.804000; -1.115039; -0.484204
-8.800000; -1.087646; -0.484204
-8.796000; -1.063477; -0.508374
-8.792000; -1.037695; -0.522876
-8.788000; -1.023193; -0.535767
-8.784000; -0.986133; -0.535767
-8.780000; -0.960352; -0.559937
-8.776000; -0.921680; -0.574438
-8.772000; -0.908789; -0.587329
-8.768000; -0.870117; -0.587329
-8.764000; -0.844336; -0.611499
-8.760000; -0.818555; -0.617944
-8.756000; -0.766992; -0.637280
-8.752000; -0.754102; -0.638892
-8.748000; -0.715430; -0.638892
-8.744000; -0.676758; -0.663062
-8.740000; -0.663867; -0.664673
-8.736000; -0.612305; -0.675952
-8.732000; -0.586523; -0.684009
-8.728000; -0.560742; -0.690454
-8.724000; -0.509180; -0.690454
-8.720000; -0.481787; -0.703345
-8.716000; -0.457617; -0.714624
-8.712000; -0.406055; -0.716235
-8.708000; -0.354492; -0.721069
-8.704000; -0.352881; -0.727515
-8.700000; -0.315820; -0.729126
-8.696000; -0.251367; -0.729126
-8.692000; -0.225586; -0.740405
-8.688000; -0.212695; -0.742017
-8.684000; -0.148242; -0.742017
-8.680000; -0.107959; -0.742017
-8.676000; -0.096680; -0.742017
-8.672000; -0.045117; -0.742017
-8.668000; 0.019336; -0.742017
-8.664000; 0.058008; -0.742017
-8.660000; 0.058008; -0.742017
-8.656000; 0.083789; -0.742017
-8.652000; 0.161133; -0.742017
-8.648000; 0.174023; -0.742017
-8.644000; 0.188525; -0.740405
-8.640000; 0.277148; -0.742017
-8.636000; 0.296484; -0.735571
-8.632000; 0.298096; -0.727515
-8.628000; 0.341602; -0.729126
-8.624000; 0.406055; -0.722681
-8.620000; 0.431836; -0.716235
-8.616000; 0.444727; -0.703345
-8.612000; 0.509180; -0.703345
-8.608000; 0.547852; -0.690454
-8.604000; 0.573633; -0.688843
-8.600000; 0.605859; -0.677563
-8.596000; 0.650977; -0.664673
-8.592000; 0.650977; -0.664673
-8.588000; 0.708984; -0.658228
-8.584000; 0.754102; -0.638892
-8.580000; 0.754102; -0.638892
-8.576000; 0.807275; -0.626001
-8.572000; 0.812109; -0.611499
-8.568000; 0.857227; -0.611499
-8.564000; 0.908789; -0.587329
-8.560000; 0.908789; -0.585718
-8.556000; 0.986133; -0.561548
-8.552000; 0.986133; -0.559937
-8.548000; 1.019971; -0.535767
-8.544000; 1.013525; -0.527710
-8.540000; 1.089258; -0.521265
-8.536000; 1.089258; -0.501929
-8.532000; 1.115039; -0.484204
-8.528000; 1.116650; -0.482593
-8.524000; 1.192383; -0.458423
-8.520000; 1.192383; -0.432642
-8.516000; 1.218164; -0.432642
-8.512000; 1.218164; -0.418140
-8.508000; 1.269727; -0.398804
-8.504000; 1.269727; -0.381079
-8.500000; 1.295508; -0.366577
-8.496000; 1.321289; -0.353687
-8.492000; 1.321289; -0.329517
-8.488000; 1.334180; -0.315015
-8.484000; 1.372852; -0.297290
-8.480000; 1.372852; -0.277954
-8.476000; 1.398633; -0.265063
-8.472000; 1.424414; -0.250562
-8.468000; 1.424414; -0.226392
-8.464000; 1.424414; -0.211890
-8.460000; 1.426025; -0.174829
-8.456000; 1.438916; -0.173218
-8.452000; 1.475977; -0.147437
-8.448000; 1.501758; -0.123267
-8.444000; 1.475977; -0.121655
-8.440000; 1.475977; -0.095874
-8.436000; 1.501758; -0.071704
-8.432000; 1.501758; -0.057202
-8.428000; 1.501758; -0.020142
-8.424000; 1.527539; -0.018530
-8.420000; 1.527539; 0.000806
-8.416000; 1.527539; 0.031421
-8.412000; 1.501758; 0.033032
-8.408000; 1.527539; 0.057202
-8.404000; 1.527539; 0.084595
-8.400000; 1.527539; 0.097485
-8.396000; 1.501758; 0.134546
-8.392000; 1.527539; 0.134546
-8.388000; 1.501758; 0.160327
-8.384000; 1.501758; 0.186108
-8.380000; 1.475977; 0.187720
-8.376000; 1.445361; 0.207056
-8.372000; 1.438916; 0.237671
-8.368000; 1.437305; 0.239282
-8.364000; 1.426025; 0.289233
-8.360000; 1.424414; 0.289233
-8.356000; 1.398633; 0.303735
-8.352000; 1.424414; 0.316626
-8.348000; 1.372852; 0.340796
-8.344000; 1.335791; 0.348853
-8.340000; 1.340625; 0.392358
-8.336000; 1.329346; 0.392358
-8.332000; 1.321289; 0.406860
-8.328000; 1.321289; 0.443921
-8.324000; 1.269727; 0.443921
-8.320000; 1.232666; 0.451978
-8.316000; 1.231055; 0.469702
-8.312000; 1.218164; 0.495483
-8.308000; 1.218164; 0.497095
-8.304000; 1.129541; 0.509985
-8.300000; 1.166602; 0.516431
-8.296000; 1.115039; 0.548657
-8.292000; 1.115039; 0.548657
-8.288000; 1.024805; 0.561548
-8.284000; 1.063477; 0.574438
-8.280000; 1.011914; 0.598608
-8.276000; 0.986133; 0.600220
-8.272000; 0.923291; 0.613110
-8.268000; 0.923291; 0.619556
-8.264000; 0.908789; 0.650171
-8.260000; 0.857227; 0.650171
-8.256000; 0.831445; 0.651782
-8.252000; 0.779883; 0.675952
-8.248000; 0.779883; 0.701733
-8.244000; 0.754102; 0.701733
-8.240000; 0.676758; 0.701733
-8.236000; 0.676758; 0.703345
-8.232000; 0.650977; 0.709790
-8.228000; 0.573633; 0.716235
-8.224000; 0.586523; 0.722681
-8.220000; 0.547852; 0.729126
-8.216000; 0.496289; 0.753296
-8.212000; 0.470508; 0.753296
-8.208000; 0.444727; 0.754907
-8.204000; 0.380273; 0.754907
-8.200000; 0.341602; 0.754907
-8.196000; 0.341602; 0.761353
-8.192000; 0.290039; 0.767798
-8.188000; 0.238477; 0.779077
-8.184000; 0.238477; 0.779077
-8.180000; 0.186914; 0.779077
-8.176000; 0.135352; 0.804858
-8.172000; 0.083789; 0.804858
-8.168000; 0.083789; 0.779077
-8.164000; 0.032227; 0.780688
-8.160000; -0.043506; 0.779077
-8.156000; -0.045117; 0.804858
-8.152000; -0.070898; 0.779077
-8.148000; -0.122461; 0.779077
-8.144000; -0.174023; 0.779077
-8.140000; -0.174023; 0.779077
-8.136000; -0.225586; 0.767798
-8.132000; -0.277148; 0.761353
-8.128000; -0.327100; 0.754907
-8.124000; -0.328711; 0.754907
-8.120000; -0.380273; 0.753296
-8.116000; -0.431836; 0.753296
-8.112000; -0.431836; 0.753296
-8.108000; -0.483398; 0.722681
-8.104000; -0.534961; 0.722681
-8.100000; -0.547852; 0.709790
-8.096000; -0.586523; 0.703345
-8.092000; -0.638086; 0.703345
-8.088000; -0.650977; 0.701733
-8.084000; -0.689648; 0.677563
-8.080000; -0.728320; 0.700928
-8.076000; -0.741211; 0.651782
-8.072000; -0.792773; 0.650171
-8.068000; -0.818555; 0.650171
-8.064000; -0.844336; 0.619556
-8.060000; -0.883008; 0.606665
-8.056000; -0.895898; 0.598608
-8.052000; -0.945850; 0.598608
-8.048000; -0.960352; 0.598608
-8.044000; -0.999023; 0.555103
-8.040000; -1.011914; 0.548657
-8.036000; -1.050586; 0.547046
-8.032000; -1.063477; 0.516431
-8.028000; -1.100537; 0.503540
-8.024000; -1.115039; 0.495483
-8.020000; -1.147266; 0.495483
-8.016000; -1.166602; 0.458423
-8.012000; -1.192383; 0.445532
-8.008000; -1.205273; 0.443921
-8.004000; -1.231055; 0.413306
-8.000000; -1.255225; 0.400415
-7.996000; -1.268115; 0.392358
-7.992000; -1.282617; 0.368188
-7.988000; -1.301953; 0.348853
-7.984000; -1.321289; 0.340796
-7.980000; -1.334180; 0.310181
-7.976000; -1.347070; 0.290845
-7.972000; -1.363184; 0.289233
-7.968000; -1.376074; 0.263452
-7.964000; -1.385742; 0.245728
-7.960000; -1.398633; 0.237671
-7.956000; -1.409912; 0.200610
-7.952000; -1.414746; 0.187720
-7.948000; -1.424414; 0.186108
-7.944000; -1.430859; 0.149048
-7.940000; -1.440527; 0.136157
-7.936000; -1.443750; 0.103931
-7.932000; -1.450195; 0.091040
-7.928000; -1.453418; 0.082983
-7.924000; -1.456641; 0.058813
-7.920000; -1.456641; 0.039478
-7.916000; -1.457446; 0.031421
-7.912000; -1.456641; -0.005640
-7.908000; -1.456641; -0.020142
-7.904000; -1.456641; -0.020947
-7.900000; -1.450195; -0.063647
-7.896000; -1.443750; -0.071704
-7.892000; -1.443750; -0.108765
-7.888000; -1.437305; -0.121655
-7.884000; -1.430859; -0.123267
-7.880000; -1.424414; -0.149048
-7.876000; -1.411523; -0.173218
-7.872000; -1.405078; -0.198999
-7.868000; -1.392187; -0.211890
-7.864000; -1.384131; -0.226392
-7.860000; -1.372852; -0.252173
-7.856000; -1.359961; -0.265063
-7.852000; -1.345459; -0.277954
-7.848000; -1.332568; -0.302124
-7.844000; -1.319678; -0.327905
-7.840000; -1.298730; -0.329517
-7.836000; -1.282617; -0.355298
-7.832000; -1.260059; -0.355298
-7.828000; -1.243945; -0.381079
-7.824000; -1.224609; -0.405249
-7.820000; -1.205273; -0.419751
-7.816000; -1.179492; -0.432642
-7.812000; -1.164990; -0.456812
-7.808000; -1.134375; -0.458423
-7.804000; -1.115039; -0.482593
-7.800000; -1.089258; -0.484204
-7.796000; -1.074756; -0.509985
-7.792000; -1.037695; -0.522876
-7.788000; -1.018359; -0.535767
-7.784000; -0.976465; -0.536572
-7.780000; -0.960352; -0.561548
-7.776000; -0.928125; -0.574438
-7.772000; -0.908789; -0.585718
-7.768000; -0.868506; -0.587329
-7.764000; -0.844336; -0.613110
-7.760000; -0.818555; -0.617944
-7.756000; -0.766992; -0.632446
-7.752000; -0.754102; -0.638892
-7.748000; -0.715430; -0.638892
-7.744000; -0.667090; -0.656616
-7.740000; -0.663867; -0.664673
-7.736000; -0.612305; -0.677563
-7.732000; -0.586523; -0.688843
-7.728000; -0.560742; -0.690454
-7.724000; -0.509180; -0.690454
-7.720000; -0.481787; -0.703345
-7.716000; -0.457617; -0.714624
-7.712000; -0.406055; -0.716235
-7.708000; -0.354492; -0.727515
-7.704000; -0.354492; -0.729126
-7.700000; -0.315820; -0.729126
-7.696000; -0.251367; -0.733960
-7.692000; -0.225586; -0.740405
-7.688000; -0.212695; -0.742017
-7.684000; -0.148242; -0.742017
-7.680000; -0.109570; -0.742017
-7.676000; -0.096680; -0.742017
-7.672000; -0.064453; -0.742017
-7.668000; 0.019336; -0.742017
-7.664000; 0.058008; -0.742017
-7.660000; 0.058008; -0.742017
-7.656000; 0.085400; -0.742017
-7.652000; 0.161133; -0.742017
-7.648000; 0.186914; -0.742017
-7.644000; 0.186914; -0.742017
-7.640000; 0.264258; -0.742017
-7.636000; 0.291650; -0.735571
-7.632000; 0.296484; -0.727515
-7.628000; 0.341602; -0.729126
-7.624000; 0.406055; -0.721069
-7.620000; 0.418945; -0.716235
-7.616000; 0.444727; -0.714624
-7.612000; 0.509180; -0.703345
-7.608000; 0.547852; -0.690454
-7.604000; 0.547852; -0.690454
-7.600000; 0.607471; -0.677563
-7.596000; 0.650977; -0.677563
-7.592000; 0.650977; -0.664673
-7.588000; 0.704150; -0.663062
-7.584000; 0.754102; -0.638892
-7.580000; 0.754102; -0.638892
-7.576000; 0.818555; -0.624390
-7.572000; 0.807275; -0.617944
-7.568000; 0.857227; -0.611499
-7.564000; 0.908789; -0.587329
-7.560000; 0.908789; -0.587329
-7.556000; 0.960352; -0.572827
-7.552000; 0.960352; -0.559937
-7.548000; 1.013525; -0.535767
-7.544000; 1.013525; -0.534155
-7.540000; 1.089258; -0.521265
-7.536000; 1.089258; -0.497095
-7.532000; 1.115039; -0.484204
-7.528000; 1.121484; -0.476147
-7.524000; 1.192383; -0.458423
-7.520000; 1.192383; -0.432642
-7.516000; 1.218164; -0.431030
-7.512000; 1.218164; -0.418140
-7.508000; 1.269727; -0.398804
-7.504000; 1.269727; -0.381079
-7.500000; 1.269727; -0.355298
-7.496000; 1.321289; -0.329517
-7.492000; 1.321289; -0.329517
-7.488000; 1.334180; -0.315015
-7.484000; 1.372852; -0.302124
-7.480000; 1.372852; -0.277954
-7.476000; 1.398633; -0.252173
-7.472000; 1.424414; -0.244116
-7.468000; 1.424414; -0.224780
-7.464000; 1.424414; -0.205444
-7.460000; 1.424414; -0.174829
-7.456000; 1.437305; -0.173218
-7.452000; 1.475977; -0.149048
-7.448000; 1.475977; -0.123267
-7.444000; 1.475977; -0.115210
-7.440000; 1.475977; -0.097485
-7.436000; 1.501758; -0.071704
-7.432000; 1.501758; -0.058813
-7.428000; 1.527539; -0.020142
-7.424000; 1.527539; -0.018530
-7.420000; 1.501758; -0.005640
-7.416000; 1.527539; 0.031421
-7.412000; 1.501758; 0.033032
-7.408000; 1.527539; 0.057202
-7.404000; 1.527539; 0.082983
-7.400000; 1.501758; 0.091040
-7.396000; 1.527539; 0.134546
-7.392000; 1.501758; 0.136157
-7.388000; 1.501758; 0.160327
-7.384000; 1.475977; 0.186108
-7.380000; 1.475977; 0.187720
-7.376000; 1.438916; 0.207056
-7.372000; 1.445361; 0.237671
-7.368000; 1.437305; 0.245728
-7.364000; 1.426025; 0.289233
-7.360000; 1.424414; 0.290845
-7.356000; 1.398633; 0.297290
-7.352000; 1.424414; 0.316626
-7.348000; 1.372852; 0.340796
-7.344000; 1.335791; 0.366577
-7.340000; 1.342236; 0.392358
-7.336000; 1.321289; 0.392358
-7.332000; 1.321289; 0.400415
-7.328000; 1.321289; 0.413306
-7.324000; 1.269727; 0.443921
-7.320000; 1.231055; 0.445532
-7.316000; 1.232666; 0.495483
-7.312000; 1.192383; 0.495483
-7.308000; 1.218164; 0.497095
-7.304000; 1.129541; 0.503540
-7.300000; 1.166602; 0.547046
-7.296000; 1.115039; 0.547046
-7.292000; 1.115039; 0.548657
-7.288000; 1.026416; 0.572827
-7.284000; 1.063477; 0.598608
-7.280000; 1.011914; 0.598608
-7.276000; 1.011914; 0.600220
-7.272000; 0.923291; 0.613110
-7.268000; 0.929736; 0.619556
-7.264000; 0.908789; 0.650171
-7.260000; 0.857227; 0.650171
-7.256000; 0.857227; 0.651782
-7.252000; 0.802441; 0.675952
-7.248000; 0.754102; 0.701733
-7.244000; 0.754102; 0.701733
-7.240000; 0.676758; 0.701733
-7.236000; 0.676758; 0.703345
-7.232000; 0.650977; 0.709790
-7.228000; 0.599414; 0.722681
-7.224000; 0.599414; 0.753296
-7.220000; 0.547852; 0.753296
-7.216000; 0.496289; 0.753296
-7.212000; 0.470508; 0.753296
-7.208000; 0.444727; 0.754907
-7.204000; 0.393164; 0.754907
-7.200000; 0.341602; 0.754907
-7.196000; 0.341602; 0.754907
-7.192000; 0.290039; 0.804053
-7.188000; 0.238477; 0.779077
-7.184000; 0.238477; 0.779077
-7.180000; 0.186914; 0.804858
-7.176000; 0.135352; 0.779077
-7.172000; 0.083789; 0.779077
-7.168000; 0.083789; 0.780688
-7.164000; 0.032227; 0.804858
-7.160000; -0.032227; 0.779077
-7.156000; -0.045117; 0.779077
-7.152000; -0.070898; 0.780688
-7.148000; -0.122461; 0.804858
-7.144000; -0.174023; 0.780688
-7.140000; -0.199805; 0.761353
-7.136000; -0.225586; 0.761353
-7.132000; -0.277148; 0.754907
-7.128000; -0.327100; 0.754907
-7.124000; -0.328711; 0.753296
-7.120000; -0.380273; 0.753296
-7.116000; -0.431836; 0.753296
-7.112000; -0.431836; 0.753296
-7.108000; -0.483398; 0.722681
-7.104000; -0.534961; 0.716235
-7.100000; -0.559131; 0.703345
-7.096000; -0.586523; 0.703345
-7.092000; -0.638086; 0.701733
-7.088000; -0.657422; 0.701733
-7.084000; -0.689648; 0.675952
-7.080000; -0.728320; 0.675952
-7.076000; -0.741211; 0.651782
-7.072000; -0.792773; 0.651782
-7.068000; -0.818555; 0.650171
-7.064000; -0.844336; 0.613110
-7.060000; -0.883008; 0.613110
-7.056000; -0.895898; 0.600220
-7.052000; -0.947461; 0.574438
-7.048000; -0.960352; 0.572827
-7.044000; -0.999023; 0.555103
-7.040000; -1.011914; 0.547046
-7.036000; -1.048975; 0.547046
-7.032000; -1.063477; 0.516431
-7.028000; -1.100537; 0.497095
-7.024000; -1.115039; 0.495483
-7.020000; -1.140820; 0.495483
-7.016000; -1.166602; 0.482593
-7.012000; -1.192383; 0.445532
-7.008000; -1.205273; 0.443921
-7.004000; -1.231055; 0.413306
-7.000000; -1.250391; 0.393970
-6.996000; -1.268115; 0.392358
-6.992000; -1.285840; 0.366577
-6.988000; -1.301953; 0.342407
-6.984000; -1.319678; 0.340796
-6.980000; -1.334180; 0.310181
-6.976000; -1.347070; 0.290845
-6.972000; -1.359961; 0.289233
-6.968000; -1.373657; 0.263452
-6.964000; -1.385742; 0.239282
-6.960000; -1.398633; 0.237671
-6.956000; -1.411523; 0.200610
-6.952000; -1.414746; 0.186108
-6.948000; -1.424414; 0.161938
-6.944000; -1.430859; 0.142603
-6.940000; -1.437305; 0.136157
-6.936000; -1.443750; 0.134546
-6.932000; -1.450195; 0.084595
-6.928000; -1.451001; 0.082983
-6.924000; -1.456641; 0.045923
-6.920000; -1.456641; 0.033032
-6.916000; -1.456641; 0.031421
-6.912000; -1.456641; -0.005640
-6.908000; -1.456641; -0.020142
-6.904000; -1.453418; -0.045923
-6.900000; -1.450195; -0.063647
-6.896000; -1.450195; -0.071704
-6.892000; -1.443750; -0.102319
-6.888000; -1.437305; -0.121655
-6.884000; -1.430859; -0.123267
-6.880000; -1.424414; -0.160327
-6.876000; -1.414746; -0.173218
-6.872000; -1.405078; -0.198999
-6.868000; -1.397021; -0.213501
-6.864000; -1.385742; -0.226392
-6.860000; -1.372852; -0.252173
-6.856000; -1.359961; -0.265063
-6.852000; -1.345459; -0.277954
-6.848000; -1.332568; -0.302124
-6.844000; -1.319678; -0.321460
-6.840000; -1.295508; -0.329517
-6.836000; -1.282617; -0.353687
-6.832000; -1.263281; -0.373022
-6.828000; -1.243945; -0.381079
-6.824000; -1.229443; -0.393970
-6.820000; -1.205273; -0.418140
-6.816000; -1.179492; -0.432642
-6.812000; -1.166602; -0.456812
-6.808000; -1.134375; -0.469702
-6.804000; -1.115039; -0.482593
-6.800000; -1.089258; -0.484204
-6.796000; -1.063477; -0.509985
-6.792000; -1.037695; -0.522876
-6.788000; -1.011914; -0.535767
-6.784000; -0.986133; -0.548657
-6.780000; -0.960352; -0.559937
-6.776000; -0.921680; -0.574438
-6.772000; -0.908789; -0.587329
-6.768000; -0.868506; -0.587329
-6.764000; -0.844336; -0.611499
-6.760000; -0.818555; -0.619556
-6.756000; -0.766992; -0.626001
-6.752000; -0.754102; -0.637280
-6.748000; -0.715430; -0.638892
-6.744000; -0.676758; -0.663062
-6.740000; -0.663867; -0.664673
-6.736000; -0.612305; -0.677563
-6.732000; -0.586523; -0.688843
-6.728000; -0.560742; -0.690454
-6.724000; -0.507568; -0.690454
-6.720000; -0.481787; -0.703345
-6.716000; -0.457617; -0.714624
-6.712000; -0.406055; -0.716235
-6.708000; -0.354492; -0.722681
-6.704000; -0.354492; -0.729126
-6.700000; -0.315820; -0.729126
-6.696000; -0.251367; -0.735571
-6.692000; -0.225586; -0.740405
-6.688000; -0.212695; -0.740405
-6.684000; -0.148242; -0.740405
-6.680000; -0.107959; -0.742017
-6.676000; -0.083789; -0.742017
-6.672000; -0.045117; -0.742017
-6.668000; 0.006445; -0.742017
-6.664000; 0.033838; -0.742017
-6.660000; 0.058008; -0.742017
-6.656000; 0.091846; -0.742017
-6.652000; 0.161133; -0.742017
-6.648000; 0.186914; -0.742017
-6.644000; 0.188525; -0.740405
-6.640000; 0.264258; -0.740405
-6.636000; 0.296484; -0.729126
-6.632000; 0.302930; -0.729126
-6.628000; 0.341602; -0.729126
-6.624000; 0.406055; -0.727515
-6.620000; 0.444727; -0.714624
-6.616000; 0.444727; -0.708179
-6.612000; 0.509180; -0.703345
-6.608000; 0.547852; -0.690454
-6.604000; 0.547852; -0.690454
-6.600000; 0.601025; -0.682397
-6.596000; 0.650977; -0.677563
-6.592000; 0.676758; -0.663062
-6.588000; 0.704150; -0.658228
-6.584000; 0.754102; -0.638892
-6.580000; 0.754102; -0.638892
-6.576000; 0.807275; -0.626001
-6.572000; 0.813721; -0.611499
-6.568000; 0.857227; -0.605054
-6.564000; 0.908789; -0.587329
-6.560000; 0.908789; -0.580884
-6.556000; 0.986133; -0.572827
-6.552000; 0.960352; -0.559937
-6.548000; 1.013525; -0.535767
-6.544000; 1.013525; -0.534155
-6.540000; 1.089258; -0.522876
-6.536000; 1.089258; -0.508374
-6.532000; 1.116650; -0.484204
-6.528000; 1.121484; -0.477759
-6.524000; 1.192383; -0.458423
-6.520000; 1.192383; -0.445532
-6.516000; 1.218164; -0.431030
-6.512000; 1.218164; -0.418140
-6.508000; 1.269727; -0.405249
-6.504000; 1.295508; -0.381079
-6.500000; 1.295508; -0.366577
-6.496000; 1.321289; -0.353687
-6.492000; 1.321289; -0.327905
-6.488000; 1.327734; -0.315015
-6.484000; 1.372852; -0.302124
-6.480000; 1.372852; -0.277954
-6.476000; 1.398633; -0.263452
-6.472000; 1.424414; -0.226392
-6.468000; 1.424414; -0.224780
-6.464000; 1.424414; -0.211890
-6.460000; 1.426025; -0.174829
-6.456000; 1.438916; -0.173218
-6.452000; 1.475977; -0.149048
-6.448000; 1.475977; -0.136157
-6.444000; 1.475977; -0.121655
