5.892000; -1.153711; -1.373657
5.896000; -1.243945; -1.397827
5.900000; -1.321289; -1.399438
5.904000; -1.379297; -1.386548
5.908000; -1.422803; -1.351099
5.912000; -1.448584; -1.307593
5.916000; -1.450195; -1.244751
5.920000; -1.437305; -1.165796
5.924000; -1.401855; -1.064282
5.928000; -1.350293; -0.961157
5.932000; -1.282617; -0.843530
5.936000; -1.205273; -0.714624
5.940000; -1.102148; -0.572827
5.944000; -0.986133; -0.419751
5.948000; -0.857227; -0.263452
5.952000; -0.728320; -0.115210
5.956000; -0.573633; 0.057202
5.960000; -0.425391; 0.200610
5.964000; -0.251367; 0.366577
5.968000; -0.096680; 0.509985
5.972000; 0.083789; 0.651782
5.976000; 0.238477; 0.804858
5.980000; 0.393164; 0.916040
5.984000; 0.547852; 1.032056
5.988000; 0.702539; 1.135181
5.992000; 0.857227; 1.225415
5.996000; 0.986133; 1.296313
6.000000; 1.089258; 1.334985
6.004000; 1.218164; 1.386548
6.008000; 1.282617; 1.423608
6.012000; 1.372852; 1.425220
6.016000; 1.424414; 1.423608
6.020000; 1.475977; 1.380103
6.024000; 1.501758; 1.328540
6.028000; 1.501758; 1.270532
6.032000; 1.501758; 1.217358
6.036000; 1.445361; 1.114233
6.040000; 1.424414; 1.011108
6.044000; 1.334180; 0.883813
6.048000; 1.269727; 0.722681
6.052000; 1.166602; 0.598608
6.056000; 1.026416; 0.443921
6.060000; 0.910400; 0.310181
6.064000; 0.779883; 0.136157
6.068000; 0.612305; -0.020142
6.072000; 0.496289; -0.174829
6.076000; 0.304541; -0.329517
6.080000; 0.161133; -0.476147
6.084000; -0.017725; -0.626001
6.088000; -0.174023; -0.766187
6.092000; -0.328711; -0.895093
6.096000; -0.502734; -1.003052
6.100000; -0.638086; -1.114233
6.104000; -0.792773; -1.204468
6.108000; -0.921680; -1.270532
6.112000; -1.050586; -1.334985
6.116000; -1.153711; -1.372046
6.120000; -1.243945; -1.397827
6.124000; -1.321289; -1.397827
6.128000; -1.379297; -1.386548
6.132000; -1.422803; -1.351099
6.136000; -1.443750; -1.307593
6.140000; -1.450195; -1.238306
6.144000; -1.435693; -1.157739
6.148000; -1.405078; -1.064282
6.152000; -1.350293; -0.961157
6.156000; -1.283423; -0.843530
6.160000; -1.203662; -0.708179
6.164000; -1.102148; -0.572827
6.168000; -0.986133; -0.419751
6.172000; -0.857227; -0.265063
6.176000; -0.728320; -0.108765
6.180000; -0.573633; 0.045923
6.184000; -0.425391; 0.200610
6.188000; -0.264258; 0.355298
6.192000; -0.096680; 0.509985
6.196000; 0.083789; 0.651782
6.200000; 0.238477; 0.804858
6.204000; 0.393164; 0.922485
6.208000; 0.547852; 1.032056
6.212000; 0.702539; 1.135181
6.216000; 0.857227; 1.225415
6.220000; 0.986133; 1.296313
6.224000; 1.089258; 1.341431
6.228000; 1.218164; 1.399438
6.232000; 1.295508; 1.423608
6.236000; 1.372852; 1.431665
6.240000; 1.424414; 1.423608
6.244000; 1.475977; 1.386548
6.248000; 1.501758; 1.322095
6.252000; 1.527539; 1.270532
6.256000; 1.477588; 1.193188
6.260000; 1.445361; 1.114233
6.264000; 1.424414; 1.011108
6.268000; 1.335791; 0.882202
6.272000; 1.239111; 0.722681
6.276000; 1.166602; 0.598608
6.280000; 1.024805; 0.443921
6.284000; 0.910400; 0.310181
6.288000; 0.779883; 0.142603
6.292000; 0.612305; -0.020142
6.296000; 0.483398; -0.174829
6.300000; 0.304541; -0.329517
6.304000; 0.161133; -0.476147
6.308000; -0.017725; -0.624390
6.312000; -0.174023; -0.767798
6.316000; -0.341602; -0.896704
6.320000; -0.496289; -1.012720
6.324000; -0.650977; -1.115845
6.328000; -0.792773; -1.204468
6.332000; -0.921680; -1.270532
6.336000; -1.048975; -1.334985
6.340000; -1.153711; -1.373657
6.344000; -1.243945; -1.397827
6.348000; -1.321289; -1.397827
6.352000; -1.379297; -1.384937
6.356000; -1.422803; -1.354321
6.360000; -1.443750; -1.307593
6.364000; -1.450195; -1.238306
6.368000; -1.435693; -1.165796
6.372000; -1.401855; -1.064282
6.376000; -1.350293; -0.961157
6.380000; -1.282617; -0.838696
6.384000; -1.203662; -0.703345
6.388000; -1.102148; -0.561548
6.392000; -0.986133; -0.418140
6.396000; -0.857227; -0.265063
6.400000; -0.728320; -0.110376
6.404000; -0.573633; 0.045923
6.408000; -0.418945; 0.200610
6.412000; -0.264258; 0.353687
6.416000; -0.096680; 0.516431
6.420000; 0.083789; 0.651782
6.424000; 0.238477; 0.804858
6.428000; 0.393164; 0.916040
6.432000; 0.547852; 1.032056
6.436000; 0.702539; 1.128735
6.440000; 0.857227; 1.218970
6.444000; 0.986133; 1.320483
6.448000; 1.089258; 1.341431
6.452000; 1.218164; 1.386548
6.456000; 1.295508; 1.423608
6.460000; 1.398633; 1.431665
6.464000; 1.424414; 1.423608
6.468000; 1.475977; 1.373657
6.472000; 1.501758; 1.328540
6.476000; 1.501758; 1.268921
6.480000; 1.477588; 1.193188
6.484000; 1.445361; 1.114233
6.488000; 1.424414; 0.986938
6.492000; 1.335791; 0.907983
6.496000; 1.269727; 0.722681
6.500000; 1.166602; 0.598608
6.504000; 1.026416; 0.445532
6.508000; 0.908789; 0.303735
6.512000; 0.779883; 0.136157
6.516000; 0.612305; -0.018530
6.520000; 0.470508; -0.174829
6.524000; 0.309375; -0.329517
6.528000; 0.161133; -0.476147
6.532000; -0.017725; -0.626001
6.536000; -0.174023; -0.767798
6.540000; -0.341602; -0.896704
6.544000; -0.496289; -1.012720
6.548000; -0.650977; -1.114233
6.552000; -0.792773; -1.204468
6.556000; -0.921680; -1.270532
6.560000; -1.048975; -1.334985
6.564000; -1.153711; -1.373657
6.568000; -1.243945; -1.397827
6.572000; -1.321289; -1.399438
6.576000; -1.379297; -1.386548
6.580000; -1.422803; -1.354321
6.584000; -1.443750; -1.307593
6.588000; -1.450195; -1.244751
6.592000; -1.437305; -1.154517
6.596000; -1.405078; -1.070728
6.600000; -1.353516; -0.959546
6.604000; -1.282617; -0.843530
6.608000; -1.205273; -0.709790
6.612000; -1.102148; -0.572827
6.616000; -0.986133; -0.418140
6.620000; -0.857227; -0.265063
6.624000; -0.726709; -0.110376
6.628000; -0.573633; 0.045923
6.632000; -0.418945; 0.198999
6.636000; -0.251367; 0.379468
6.640000; -0.096680; 0.508374
6.644000; 0.083789; 0.651782
6.648000; 0.238477; 0.780688
6.652000; 0.393164; 0.916040
6.656000; 0.547852; 1.032056
6.660000; 0.702539; 1.135181
6.664000; 0.857227; 1.218970
6.668000; 0.986133; 1.320483
6.672000; 1.089258; 1.341431
6.676000; 1.218164; 1.423608
6.680000; 1.295508; 1.423608
6.684000; 1.372852; 1.425220
6.688000; 1.424414; 1.423608
6.692000; 1.475977; 1.386548
6.696000; 1.501758; 1.328540
6.700000; 1.501758; 1.270532
6.704000; 1.501758; 1.217358
6.708000; 1.445361; 1.114233
6.712000; 1.424414; 1.010303
6.716000; 1.334180; 0.870923
6.720000; 1.239111; 0.722681
6.724000; 1.166602; 0.598608
6.728000; 1.024805; 0.443921
6.732000; 0.910400; 0.310181
6.736000; 0.779883; 0.136157
6.740000; 0.613916; -0.018530
6.744000; 0.470508; -0.174829
6.748000; 0.304541; -0.329517
6.752000; 0.161133; -0.482593
6.756000; -0.017725; -0.624390
6.760000; -0.174023; -0.767798
6.764000; -0.328711; -0.895093
6.768000; -0.496289; -1.012720
6.772000; -0.650977; -1.115845
6.776000; -0.792773; -1.206079
6.780000; -0.921680; -1.270532
6.784000; -1.048975; -1.334985
6.788000; -1.153711; -1.373657
6.792000; -1.243945; -1.399438
6.796000; -1.321289; -1.397827
6.800000; -1.379297; -1.386548
6.804000; -1.422803; -1.351099
6.808000; -1.443750; -1.309204
6.812000; -1.450195; -1.243140
6.816000; -1.437305; -1.157739
6.820000; -1.405078; -1.064282
6.824000; -1.353516; -0.959546
6.828000; -1.282617; -0.843530
6.832000; -1.203662; -0.709790
6.836000; -1.102148; -0.572827
6.840000; -0.986133; -0.419751
6.844000; -0.857227; -0.265063
6.848000; -0.726709; -0.110376
6.852000; -0.573633; 0.044312
6.856000; -0.418945; 0.198999
6.860000; -0.251367; 0.366577
6.864000; -0.096680; 0.509985
6.868000; 0.083789; 0.651782
6.872000; 0.238477; 0.804858
6.876000; 0.393164; 0.909595
6.880000; 0.547852; 1.025610
6.884000; 0.702539; 1.128735
6.888000; 0.831445; 1.218970
6.892000; 0.986133; 1.320483
6.896000; 1.115039; 1.341431
6.900000; 1.218164; 1.423608
6.904000; 1.321289; 1.423608
6.908000; 1.372852; 1.425220
6.912000; 1.424414; 1.399438
6.916000; 1.475977; 1.386548
6.920000; 1.527539; 1.328540
6.924000; 1.527539; 1.270532
6.928000; 1.501758; 1.217358
6.932000; 1.445361; 1.083618
6.936000; 1.398633; 0.985327
6.940000; 1.334180; 0.870923
6.944000; 1.269727; 0.722681
6.948000; 1.142432; 0.598608
6.952000; 1.024805; 0.443921
6.956000; 0.908789; 0.310181
6.960000; 0.779883; 0.136157
6.964000; 0.613916; -0.020142
6.968000; 0.470508; -0.174829
6.972000; 0.304541; -0.329517
6.976000; 0.161133; -0.476147
6.980000; -0.017725; -0.626001
6.984000; -0.174023; -0.767798
6.988000; -0.328711; -0.895093
6.992000; -0.496289; -1.012720
6.996000; -0.638086; -1.115845
7.000000; -0.792773; -1.204468
7.004000; -0.921680; -1.273755
7.008000; -1.050586; -1.334985
7.012000; -1.153711; -1.373657
7.016000; -1.243945; -1.399438
7.020000; -1.321289; -1.399438
7.024000; -1.379297; -1.384937
7.028000; -1.422803; -1.351099
7.032000; -1.443750; -1.307593
7.036000; -1.450195; -1.244751
7.040000; -1.437305; -1.154517
7.044000; -1.405078; -1.064282
7.048000; -1.350293; -0.961157
7.052000; -1.282617; -0.843530
7.056000; -1.203662; -0.714624
7.060000; -1.102148; -0.561548
7.064000; -0.986133; -0.426196
7.068000; -0.857227; -0.265063
7.072000; -0.728320; -0.110376
7.076000; -0.573633; 0.057202
7.080000; -0.425391; 0.198999
7.084000; -0.251367; 0.366577
7.088000; -0.096680; 0.508374
7.092000; 0.083789; 0.651782
7.096000; 0.238477; 0.804858
7.100000; 0.393164; 0.909595
7.104000; 0.547852; 1.032056
7.108000; 0.702539; 1.128735
7.112000; 0.831445; 1.218970
7.116000; 0.973242; 1.296313
7.120000; 1.115039; 1.341431
7.124000; 1.218164; 1.386548
7.128000; 1.321289; 1.423608
7.132000; 1.372852; 1.431665
7.136000; 1.424414; 1.423608
7.140000; 1.475977; 1.380103
7.144000; 1.501758; 1.328540
7.148000; 1.527539; 1.270532
7.152000; 1.527539; 1.217358
7.156000; 1.445361; 1.114233
7.160000; 1.424414; 0.985327
7.164000; 1.334180; 0.870923
7.168000; 1.239111; 0.722681
7.172000; 1.140820; 0.574438
7.176000; 1.026416; 0.443921
7.180000; 0.910400; 0.310181
7.184000; 0.779883; 0.136157
7.188000; 0.612305; -0.020142
7.192000; 0.470508; -0.174829
7.196000; 0.304541; -0.329517
7.200000; 0.161133; -0.476147
7.204000; -0.017725; -0.626001
7.208000; -0.174023; -0.767798
7.212000; -0.328711; -0.895093
7.216000; -0.496289; -1.012720
7.220000; -0.650977; -1.115845
7.224000; -0.792773; -1.204468
7.228000; -0.921680; -1.270532
7.232000; -1.050586; -1.334985
7.236000; -1.153711; -1.373657
7.240000; -1.243945; -1.397827
7.244000; -1.321289; -1.399438
7.248000; -1.379297; -1.384937
7.252000; -1.422803; -1.354321
7.256000; -1.443750; -1.307593
7.260000; -1.450195; -1.243140
7.264000; -1.437305; -1.157739
7.268000; -1.401855; -1.064282
7.272000; -1.353516; -0.961157
7.276000; -1.289062; -0.843530
7.280000; -1.203662; -0.708179
7.284000; -1.102148; -0.572827
7.288000; -0.986133; -0.426196
7.292000; -0.857227; -0.263452
7.296000; -0.728320; -0.110376
7.300000; -0.573633; 0.045923
7.304000; -0.425391; 0.200610
7.308000; -0.251367; 0.368188
7.312000; -0.096680; 0.509985
7.316000; 0.083789; 0.658228
7.320000; 0.238477; 0.804858
7.324000; 0.393164; 0.909595
7.328000; 0.547852; 1.032056
7.332000; 0.702539; 1.135181
7.336000; 0.857227; 1.218970
7.340000; 0.986133; 1.296313
7.344000; 1.089258; 1.334985
7.348000; 1.218164; 1.386548
7.352000; 1.295508; 1.423608
7.356000; 1.372852; 1.425220
7.360000; 1.426025; 1.423608
7.364000; 1.475977; 1.380103
7.368000; 1.527539; 1.328540
7.372000; 1.501758; 1.270532
7.376000; 1.501758; 1.217358
7.380000; 1.443750; 1.114233
7.384000; 1.424414; 0.985327
7.388000; 1.334180; 0.870923
7.392000; 1.239111; 0.722681
7.396000; 1.140820; 0.580884
7.400000; 1.024805; 0.443921
7.404000; 0.910400; 0.310181
7.408000; 0.779883; 0.136157
7.412000; 0.612305; -0.020142
7.416000; 0.470508; -0.174829
7.420000; 0.304541; -0.329517
7.424000; 0.161133; -0.482593
7.428000; -0.019336; -0.626001
7.432000; -0.174023; -0.767798
7.436000; -0.328711; -0.895093
7.440000; -0.486621; -1.003052
7.444000; -0.650977; -1.106177
7.448000; -0.792773; -1.204468
7.452000; -0.921680; -1.273755
7.456000; -1.050586; -1.334985
7.460000; -1.153711; -1.373657
7.464000; -1.243945; -1.397827
7.468000; -1.321289; -1.399438
7.472000; -1.379297; -1.386548
7.476000; -1.422803; -1.351099
7.480000; -1.443750; -1.307593
7.484000; -1.450195; -1.243140
7.488000; -1.437305; -1.165796
7.492000; -1.401855; -1.064282
7.496000; -1.353516; -0.961157
7.500000; -1.282617; -0.838696
7.504000; -1.205273; -0.714624
7.508000; -1.102148; -0.572827
7.512000; -0.986133; -0.419751
7.516000; -0.857227; -0.263452
7.520000; -0.726709; -0.110376
7.524000; -0.573633; 0.045923
7.528000; -0.430225; 0.198999
7.532000; -0.251367; 0.355298
7.536000; -0.096680; 0.508374
7.540000; 0.083789; 0.658228
7.544000; 0.238477; 0.804858
7.548000; 0.393164; 0.916040
7.552000; 0.547852; 1.025610
7.556000; 0.702539; 1.135181
7.560000; 0.831445; 1.217358
7.564000; 0.986133; 1.320483
7.568000; 1.089258; 1.334985
7.572000; 1.218164; 1.386548
7.576000; 1.295508; 1.423608
7.580000; 1.372852; 1.425220
7.584000; 1.426025; 1.423608
7.588000; 1.475977; 1.380103
7.592000; 1.527539; 1.328540
7.596000; 1.501758; 1.268921
7.600000; 1.477588; 1.193188
7.604000; 1.438916; 1.088452
7.608000; 1.424414; 1.011108
7.612000; 1.334180; 0.870923
7.616000; 1.269727; 0.722681
7.620000; 1.166602; 0.598608
7.624000; 1.024805; 0.443921
7.628000; 0.908789; 0.303735
7.632000; 0.779883; 0.136157
7.636000; 0.612305; -0.020142
7.640000; 0.470508; -0.174829
7.644000; 0.310986; -0.329517
7.648000; 0.161133; -0.482593
7.652000; -0.012891; -0.624390
7.656000; -0.174023; -0.767798
7.660000; -0.328711; -0.895093
7.664000; -0.483398; -1.011108
7.668000; -0.638086; -1.114233
7.672000; -0.792773; -1.199634
7.676000; -0.921680; -1.270532
7.680000; -1.048975; -1.333374
7.684000; -1.153711; -1.373657
7.688000; -1.243945; -1.397827
7.692000; -1.321289; -1.399438
7.696000; -1.384131; -1.386548
7.700000; -1.424414; -1.351099
7.704000; -1.448584; -1.307593
7.708000; -1.450195; -1.243140
7.712000; -1.437305; -1.157739
7.716000; -1.401855; -1.064282
7.720000; -1.350293; -0.961157
7.724000; -1.282617; -0.843530
7.728000; -1.203662; -0.708179
7.732000; -1.102148; -0.561548
7.736000; -0.986133; -0.419751
7.740000; -0.857227; -0.263452
7.744000; -0.728320; -0.110376
7.748000; -0.560742; 0.045923
7.752000; -0.425391; 0.200610
7.756000; -0.251367; 0.366577
7.760000; -0.096680; 0.509985
7.764000; 0.083789; 0.651782
7.768000; 0.238477; 0.804858
7.772000; 0.393164; 0.916040
7.776000; 0.547852; 1.032056
7.780000; 0.702539; 1.128735
7.784000; 0.857227; 1.218970
7.788000; 0.986133; 1.320483
7.792000; 1.115039; 1.341431
7.796000; 1.218164; 1.392993
7.800000; 1.295508; 1.423608
7.804000; 1.372852; 1.425220
7.808000; 1.424414; 1.423608
7.812000; 1.475977; 1.380103
7.816000; 1.527539; 1.328540
7.820000; 1.501758; 1.270532
7.824000; 1.477588; 1.193188
7.828000; 1.438916; 1.090063
7.832000; 1.424414; 0.986938
7.836000; 1.334180; 0.870923
7.840000; 1.269727; 0.722681
7.844000; 1.166602; 0.598608
7.848000; 1.026416; 0.443921
7.852000; 0.910400; 0.310181
7.856000; 0.779883; 0.136157
7.860000; 0.612305; -0.020142
7.864000; 0.470508; -0.174829
7.868000; 0.310986; -0.327905
7.872000; 0.161133; -0.476147
7.876000; -0.017725; -0.626001
7.880000; -0.174023; -0.766187
7.884000; -0.341602; -0.896704
7.888000; -0.496289; -1.011108
7.892000; -0.638086; -1.106177
7.896000; -0.792773; -1.206079
7.900000; -0.921680; -1.270532
7.904000; -1.048975; -1.334985
7.908000; -1.153711; -1.373657
7.912000; -1.243945; -1.397827
7.916000; -1.321289; -1.399438
7.920000; -1.379297; -1.386548
7.924000; -1.424414; -1.348682
7.928000; -1.448584; -1.307593
7.932000; -1.450195; -1.243140
7.936000; -1.437305; -1.157739
7.940000; -1.405078; -1.075562
7.944000; -1.353516; -0.959546
7.948000; -1.285840; -0.843530
7.952000; -1.203662; -0.714624
7.956000; -1.102148; -0.561548
7.960000; -0.986133; -0.419751
7.964000; -0.857227; -0.263452
7.968000; -0.728320; -0.110376
7.972000; -0.573633; 0.044312
7.976000; -0.425391; 0.200610
7.980000; -0.251367; 0.355298
7.984000; -0.096680; 0.508374
7.988000; 0.083789; 0.651782
7.992000; 0.238477; 0.804858
7.996000; 0.393164; 0.916040
8.000000; 0.547852; 1.032056
8.004000; 0.702539; 1.128735
8.008000; 0.857227; 1.218970
8.012000; 0.986133; 1.320483
8.016000; 1.115039; 1.341431
8.020000; 1.218164; 1.380103
8.024000; 1.295508; 1.423608
8.028000; 1.372852; 1.425220
8.032000; 1.424414; 1.423608
8.036000; 1.475977; 1.380103
8.040000; 1.501758; 1.328540
8.044000; 1.527539; 1.270532
8.048000; 1.527539; 1.217358
8.052000; 1.443750; 1.090063
8.056000; 1.424414; 1.011108
8.060000; 1.335791; 0.907983
8.064000; 1.239111; 0.722681
8.068000; 1.166602; 0.598608
8.072000; 1.026416; 0.443921
8.076000; 0.916846; 0.310181
8.080000; 0.779883; 0.134546
8.084000; 0.612305; -0.020142
8.088000; 0.470508; -0.174829
8.092000; 0.304541; -0.329517
8.096000; 0.161133; -0.482593
8.100000; -0.017725; -0.626001
8.104000; -0.174023; -0.766187
8.108000; -0.328711; -0.895093
8.112000; -0.496289; -1.011108
8.116000; -0.638086; -1.106177
8.120000; -0.792773; -1.204468
8.124000; -0.921680; -1.273755
8.128000; -1.048975; -1.334985
8.132000; -1.153711; -1.373657
8.136000; -1.243945; -1.397827
8.140000; -1.321289; -1.399438
8.144000; -1.379297; -1.386548
8.148000; -1.424414; -1.354321
8.152000; -1.448584; -1.307593
8.156000; -1.450195; -1.238306
8.160000; -1.437305; -1.157739
8.164000; -1.405078; -1.064282
8.168000; -1.353516; -0.961157
8.172000; -1.285840; -0.843530
8.176000; -1.205273; -0.716235
8.180000; -1.102148; -0.561548
8.184000; -0.986133; -0.419751
8.188000; -0.857227; -0.265063
8.192000; -0.728320; -0.115210
8.196000; -0.573633; 0.045923
8.200000; -0.430225; 0.198999
8.204000; -0.264258; 0.355298
8.208000; -0.096680; 0.509985
8.212000; 0.083789; 0.651782
8.216000; 0.238477; 0.804858
8.220000; 0.393164; 0.916040
8.224000; 0.547852; 1.032056
8.228000; 0.702539; 1.135181
8.232000; 0.857227; 1.225415
8.236000; 0.986133; 1.320483
8.240000; 1.115039; 1.341431
8.244000; 1.218164; 1.423608
8.248000; 1.295508; 1.423608
8.252000; 1.374463; 1.431665
8.256000; 1.424414; 1.423608
8.260000; 1.475977; 1.380103
8.264000; 1.527539; 1.334985
8.268000; 1.527539; 1.268921
8.272000; 1.501758; 1.217358
8.276000; 1.445361; 1.114233
8.280000; 1.424414; 0.986938
8.284000; 1.334180; 0.870923
8.288000; 1.269727; 0.722681
8.292000; 1.166602; 0.598608
8.296000; 1.026416; 0.443921
8.300000; 0.915234; 0.310181
8.304000; 0.779883; 0.136157
8.308000; 0.613916; -0.018530
8.312000; 0.470508; -0.174829
8.316000; 0.304541; -0.329517
8.320000; 0.161133; -0.482593
8.324000; -0.017725; -0.626001
8.328000; -0.174023; -0.767798
8.332000; -0.328711; -0.896704
8.336000; -0.483398; -1.011108
8.340000; -0.650977; -1.114233
8.344000; -0.792773; -1.204468
8.348000; -0.921680; -1.270532
8.352000; -1.050586; -1.334985
8.356000; -1.153711; -1.373657
8.360000; -1.243945; -1.397827
8.364000; -1.321289; -1.397827
8.368000; -1.379297; -1.386548
8.372000; -1.422803; -1.354321
8.376000; -1.443750; -1.307593
8.380000; -1.450195; -1.243140
8.384000; -1.437305; -1.165796
8.388000; -1.405078; -1.064282
8.392000; -1.353516; -0.961157
8.396000; -1.285840; -0.843530
8.400000; -1.203662; -0.709790
8.404000; -1.102148; -0.566382
8.408000; -0.986133; -0.418140
8.412000; -0.857227; -0.265063
8.416000; -0.726709; -0.108765
8.420000; -0.573633; 0.044312
8.424000; -0.430225; 0.194165
8.428000; -0.251367; 0.355298
8.432000; -0.096680; 0.509985
8.436000; 0.083789; 0.651782
8.440000; 0.238477; 0.804858
8.444000; 0.393164; 0.916040
8.448000; 0.547852; 1.032056
8.452000; 0.702539; 1.135181
8.456000; 0.857227; 1.218970
8.460000; 0.986133; 1.320483
8.464000; 1.115039; 1.341431
8.468000; 1.218164; 1.386548
8.472000; 1.295508; 1.423608
8.476000; 1.372852; 1.425220
8.480000; 1.424414; 1.425220
8.484000; 1.501758; 1.397827
8.488000; 1.501758; 1.322095
8.492000; 1.527539; 1.276978
8.496000; 1.527539; 1.217358
8.500000; 1.445361; 1.114233
8.504000; 1.424414; 0.985327
8.508000; 1.335791; 0.907983
8.512000; 1.243945; 0.722681
8.516000; 1.166602; 0.598608
8.520000; 1.026416; 0.443921
8.524000; 0.915234; 0.310181
8.528000; 0.766992; 0.136157
8.532000; 0.612305; -0.020142
8.536000; 0.496289; -0.174829
8.540000; 0.309375; -0.329517
8.544000; 0.161133; -0.477759
8.548000; -0.019336; -0.626001
8.552000; -0.174023; -0.767798
8.556000; -0.328711; -0.896704
8.560000; -0.502734; -1.003052
8.564000; -0.650977; -1.114233
8.568000; -0.792773; -1.204468
8.572000; -0.921680; -1.270532
8.576000; -1.050586; -1.334985
8.580000; -1.153711; -1.373657
8.584000; -1.243945; -1.397827
8.588000; -1.321289; -1.399438
8.592000; -1.379297; -1.384937
8.596000; -1.422803; -1.354321
8.600000; -1.448584; -1.309204
8.604000; -1.450195; -1.243140
8.608000; -1.437305; -1.157739
8.612000; -1.405078; -1.064282
8.616000; -1.353516; -0.961157
8.620000; -1.282617; -0.843530
8.624000; -1.203662; -0.708179
8.628000; -1.102148; -0.572827
8.632000; -0.986133; -0.419751
8.636000; -0.857227; -0.265063
8.640000; -0.726709; -0.108765
8.644000; -0.560742; 0.045923
8.648000; -0.418945; 0.200610
8.652000; -0.251367; 0.366577
8.656000; -0.096680; 0.516431
8.660000; 0.083789; 0.658228
8.664000; 0.238477; 0.804858
8.668000; 0.393164; 0.916040
8.672000; 0.547852; 1.032056
8.676000; 0.702539; 1.135181
8.680000; 0.857227; 1.218970
8.684000; 0.986133; 1.296313
8.688000; 1.089258; 1.334985
8.692000; 1.218164; 1.423608
8.696000; 1.321289; 1.423608
8.700000; 1.372852; 1.431665
8.704000; 1.426025; 1.423608
8.708000; 1.475977; 1.380103
8.712000; 1.501758; 1.328540
8.716000; 1.527539; 1.270532
8.720000; 1.477588; 1.217358
8.724000; 1.443750; 1.114233
8.728000; 1.424414; 0.986938
8.732000; 1.335791; 0.907983
8.736000; 1.269727; 0.722681
8.740000; 1.166602; 0.598608
8.744000; 1.024805; 0.443921
8.748000; 0.910400; 0.310181
8.752000; 0.779883; 0.136157
8.756000; 0.613916; -0.020142
8.760000; 0.470508; -0.174829
8.764000; 0.304541; -0.329517
8.768000; 0.161133; -0.476147
8.772000; -0.017725; -0.624390
8.776000; -0.174023; -0.767798
8.780000; -0.328711; -0.896704
8.784000; -0.496289; -1.003052
8.788000; -0.638086; -1.114233
8.792000; -0.792773; -1.204468
8.796000; -0.921680; -1.270532
8.800000; -1.050586; -1.334985
8.804000; -1.153711; -1.373657
8.808000; -1.243945; -1.397827
8.812000; -1.321289; -1.399438
8.816000; -1.379297; -1.386548
8.820000; -1.424414; -1.354321
8.824000; -1.448584; -1.307593
8.828000; -1.450195; -1.243140
8.832000; -1.437305; -1.157739
8.836000; -1.405078; -1.070728
8.840000; -1.353516; -0.961157
8.844000; -1.285840; -0.843530
8.848000; -1.205273; -0.714624
8.852000; -1.102148; -0.572827
8.856000; -0.986133; -0.419751
8.860000; -0.857227; -0.265063
8.864000; -0.726709; -0.115210
8.868000; -0.573633; 0.044312
8.872000; -0.425391; 0.200610
8.876000; -0.251367; 0.353687
8.880000; -0.096680; 0.509985
8.884000; 0.083789; 0.651782
8.888000; 0.238477; 0.804858
8.892000; 0.393164; 0.916040
8.896000; 0.547852; 1.032056
8.900000; 0.702539; 1.128735
8.904000; 0.825000; 1.218970
8.908000; 0.986133; 1.320483
8.912000; 1.115039; 1.341431
8.916000; 1.218164; 1.386548
8.920000; 1.295508; 1.423608
8.924000; 1.372852; 1.431665
8.928000; 1.424414; 1.423608
8.932000; 1.475977; 1.380103
8.936000; 1.527539; 1.328540
8.940000; 1.501758; 1.268921
8.944000; 1.501758; 1.217358
8.948000; 1.443750; 1.088452
8.952000; 1.398633; 0.985327
8.956000; 1.335791; 0.882202
8.960000; 1.237500; 0.722681
8.964000; 1.166602; 0.598608
8.968000; 1.024805; 0.443921
8.972000; 0.915234; 0.310181
8.976000; 0.779883; 0.142603
8.980000; 0.613916; -0.020142
8.984000; 0.470508; -0.174829
8.988000; 0.309375; -0.329517
8.992000; 0.161133; -0.482593
8.996000; -0.012891; -0.624390
9.000000; -0.174023; -0.766187
9.004000; -0.328711; -0.896704
9.008000; -0.496289; -1.012720
9.012000; -0.650977; -1.115845
9.016000; -0.792773; -1.204468
9.020000; -0.921680; -1.270532
9.024000; -1.048975; -1.333374
9.028000; -1.153711; -1.373657
9.032000; -1.243945; -1.397827
9.036000; -1.321289; -1.399438
9.040000; -1.379297; -1.384937
9.044000; -1.422803; -1.354321
9.048000; -1.448584; -1.307593
9.052000; -1.450195; -1.243140
9.056000; -1.437305; -1.157739
9.060000; -1.405078; -1.064282
9.064000; -1.353516; -0.961157
9.068000; -1.285840; -0.843530
9.072000; -1.205273; -0.714624
9.076000; -1.102148; -0.572827
9.080000; -0.986133; -0.418140
9.084000; -0.857227; -0.265063
9.088000; -0.728320; -0.110376
9.092000; -0.573633; 0.045923
9.096000; -0.418945; 0.198999
9.100000; -0.251367; 0.366577
9.104000; -0.096680; 0.509985
9.108000; 0.083789; 0.651782
9.112000; 0.238477; 0.804858
9.116000; 0.393164; 0.916040
9.120000; 0.547852; 1.032056
9.124000; 0.702539; 1.135181
9.128000; 0.857227; 1.218970
9.132000; 0.986133; 1.320483
9.136000; 1.115039; 1.341431
9.140000; 1.218164; 1.386548
9.144000; 1.321289; 1.423608
9.148000; 1.398633; 1.425220
9.152000; 1.424414; 1.423608
9.156000; 1.475977; 1.386548
9.160000; 1.501758; 1.328540
9.164000; 1.527539; 1.270532
9.168000; 1.501758; 1.217358
9.172000; 1.445361; 1.090063
9.176000; 1.424414; 0.986938
9.180000; 1.334180; 0.869312
