6.044000; -0.676758; -1.090063
6.048000; -0.663867; -1.077173
6.052000; -0.663867; -1.077173
6.056000; -0.663867; -1.075562
6.060000; -0.650977; -1.064282
6.064000; -0.638086; -1.064282
6.068000; -0.638086; -1.054614
6.072000; -0.636475; -1.051392
6.076000; -0.625195; -1.051392
6.080000; -0.623584; -1.038501
6.084000; -0.612305; -1.038501
6.088000; -0.612305; -1.036890
6.092000; -0.586523; -1.025610
6.096000; -0.586523; -1.025610
6.100000; -0.586523; -1.023999
6.104000; -0.573633; -1.012720
6.108000; -0.573633; -1.011108
6.112000; -0.560742; -0.999829
6.116000; -0.560742; -0.999829
6.120000; -0.538184; -0.993384
6.124000; -0.534961; -0.986938
6.128000; -0.534961; -0.985327
6.132000; -0.534961; -0.985327
6.136000; -0.522070; -0.974048
6.140000; -0.515625; -0.961157
6.144000; -0.509180; -0.961157
6.148000; -0.509180; -0.961157
6.152000; -0.496289; -0.948267
6.156000; -0.483398; -0.948267
6.160000; -0.483398; -0.941821
6.164000; -0.470508; -0.935376
6.168000; -0.470508; -0.933765
6.172000; -0.457617; -0.928931
6.176000; -0.457617; -0.922485
6.180000; -0.431836; -0.916040
6.184000; -0.431836; -0.909595
6.188000; -0.431836; -0.896704
6.192000; -0.430225; -0.896704
6.196000; -0.418945; -0.895093
6.200000; -0.406055; -0.883813
6.204000; -0.406055; -0.882202
6.208000; -0.393164; -0.870923
6.212000; -0.380273; -0.870923
6.216000; -0.380273; -0.869312
6.220000; -0.378662; -0.858032
6.224000; -0.354492; -0.845142
6.228000; -0.354492; -0.845142
6.232000; -0.354492; -0.843530
6.236000; -0.331934; -0.832251
6.240000; -0.328711; -0.830640
6.244000; -0.328711; -0.824194
6.248000; -0.328711; -0.819360
6.252000; -0.315820; -0.817749
6.256000; -0.314209; -0.806470
6.260000; -0.302930; -0.793579
6.264000; -0.296484; -0.793579
6.268000; -0.277148; -0.791968
6.272000; -0.277148; -0.780688
6.276000; -0.277148; -0.779077
6.280000; -0.264258; -0.774243
6.284000; -0.251367; -0.766187
6.288000; -0.251367; -0.754907
6.292000; -0.251367; -0.754907
6.296000; -0.225586; -0.742017
6.300000; -0.225586; -0.742017
6.304000; -0.223975; -0.733960
6.308000; -0.225586; -0.729126
6.312000; -0.212695; -0.727515
6.316000; -0.199805; -0.716235
6.320000; -0.174023; -0.714624
6.324000; -0.174023; -0.703345
6.328000; -0.174023; -0.690454
6.332000; -0.174023; -0.690454
6.336000; -0.172412; -0.684009
6.340000; -0.148242; -0.677563
6.344000; -0.148242; -0.664673
6.348000; -0.135352; -0.664673
6.352000; -0.122461; -0.663062
6.356000; -0.122461; -0.658228
6.360000; -0.122461; -0.638892
6.364000; -0.109570; -0.638892
6.368000; -0.109570; -0.637280
6.372000; -0.103125; -0.626001
6.376000; -0.070898; -0.624390
6.380000; -0.070898; -0.611499
6.384000; -0.070898; -0.611499
6.388000; -0.070898; -0.590552
6.392000; -0.045117; -0.587329
6.396000; -0.045117; -0.587329
6.400000; -0.045117; -0.585718
6.404000; -0.043506; -0.574438
6.408000; -0.019336; -0.561548
6.412000; -0.019336; -0.561548
6.416000; -0.019336; -0.559937
6.420000; -0.006445; -0.535767
6.424000; -0.004834; -0.535767
6.428000; -0.004834; -0.535767
6.432000; 0.032227; -0.522876
6.436000; 0.032227; -0.522876
6.440000; 0.032227; -0.521265
6.444000; 0.033838; -0.509985
6.448000; 0.033838; -0.497095
6.452000; 0.045117; -0.497095
6.456000; 0.058008; -0.484204
6.460000; 0.083789; -0.482593
6.464000; 0.083789; -0.482593
6.468000; 0.083789; -0.469702
6.472000; 0.083789; -0.458423
6.476000; 0.090234; -0.458423
6.480000; 0.098291; -0.450366
6.484000; 0.109570; -0.432642
6.488000; 0.135352; -0.432642
6.492000; 0.135352; -0.431030
6.496000; 0.135352; -0.419751
6.500000; 0.136963; -0.418140
6.504000; 0.148242; -0.405249
6.508000; 0.161133; -0.393970
6.512000; 0.174023; -0.381079
6.516000; 0.186914; -0.381079
6.520000; 0.186914; -0.379468
6.524000; 0.186914; -0.366577
6.528000; 0.186914; -0.366577
6.532000; 0.199805; -0.353687
6.536000; 0.201416; -0.342407
6.540000; 0.212695; -0.329517
6.544000; 0.238477; -0.329517
6.548000; 0.238477; -0.327905
6.552000; 0.238477; -0.327905
6.556000; 0.238477; -0.315015
6.560000; 0.264258; -0.308569
6.564000; 0.264258; -0.303735
6.568000; 0.264258; -0.278760
6.572000; 0.290039; -0.277954
6.576000; 0.290039; -0.276343
6.580000; 0.290039; -0.277954
6.584000; 0.290039; -0.269897
6.588000; 0.290039; -0.263452
6.592000; 0.302930; -0.252173
6.596000; 0.309375; -0.227197
6.600000; 0.341602; -0.226392
6.604000; 0.341602; -0.226392
6.608000; 0.341602; -0.224780
6.612000; 0.341602; -0.224780
6.616000; 0.367383; -0.211890
6.620000; 0.367383; -0.207056
6.624000; 0.393164; -0.175635
6.628000; 0.367383; -0.174829
6.632000; 0.393164; -0.174829
6.636000; 0.393164; -0.174829
6.640000; 0.393164; -0.166772
6.644000; 0.394775; -0.160327
6.648000; 0.393164; -0.149048
6.652000; 0.407666; -0.147437
6.656000; 0.412500; -0.140991
6.660000; 0.444727; -0.123267
6.664000; 0.444727; -0.123267
6.668000; 0.444727; -0.121655
6.672000; 0.444727; -0.108765
6.676000; 0.470508; -0.102319
6.680000; 0.470508; -0.074927
6.684000; 0.470508; -0.095874
6.688000; 0.470508; -0.071704
6.692000; 0.496289; -0.071704
6.696000; 0.496289; -0.071704
6.700000; 0.496289; -0.058813
6.704000; 0.497900; -0.057202
6.708000; 0.497900; -0.044312
6.712000; 0.509180; -0.044312
6.716000; 0.515625; -0.020142
6.720000; 0.547852; -0.020142
6.724000; 0.547852; -0.018530
6.728000; 0.547852; -0.012085
6.732000; 0.547852; -0.005640
6.736000; 0.573633; 0.000806
6.740000; 0.573633; 0.031421
6.744000; 0.573633; 0.031421
6.748000; 0.599414; 0.031421
6.752000; 0.599414; 0.033032
6.756000; 0.599414; 0.037866
6.760000; 0.599414; 0.057202
6.764000; 0.601025; 0.057202
6.768000; 0.601025; 0.082983
6.772000; 0.612305; 0.082983
6.776000; 0.618750; 0.082983
6.780000; 0.650977; 0.084595
6.784000; 0.650977; 0.091040
6.788000; 0.650977; 0.097485
6.792000; 0.650977; 0.103931
6.796000; 0.676758; 0.133740
6.800000; 0.676758; 0.134546
6.804000; 0.676758; 0.134546
6.808000; 0.702539; 0.136157
6.812000; 0.702539; 0.142603
6.816000; 0.702539; 0.142603
6.820000; 0.702539; 0.149048
6.824000; 0.702539; 0.161938
6.828000; 0.710596; 0.186108
6.832000; 0.715430; 0.186108
6.836000; 0.715430; 0.186108
6.840000; 0.728320; 0.186108
6.844000; 0.754102; 0.200610
6.848000; 0.754102; 0.207056
6.852000; 0.754102; 0.207056
6.856000; 0.779883; 0.237671
6.860000; 0.755713; 0.237671
6.864000; 0.779883; 0.237671
6.868000; 0.779883; 0.239282
6.872000; 0.805664; 0.245728
6.876000; 0.805664; 0.252173
6.880000; 0.805664; 0.265063
6.884000; 0.805664; 0.289233
6.888000; 0.805664; 0.289233
6.892000; 0.807275; 0.289233
6.896000; 0.818555; 0.290845
6.900000; 0.825000; 0.297290
6.904000; 0.857227; 0.303735
6.908000; 0.857227; 0.303735
6.912000; 0.857227; 0.340796
6.916000; 0.857227; 0.340796
6.920000; 0.857227; 0.340796
6.924000; 0.883008; 0.342407
6.928000; 0.883008; 0.342407
6.932000; 0.883008; 0.355298
6.936000; 0.908789; 0.366577
6.940000; 0.908789; 0.368188
6.944000; 0.908789; 0.392358
6.948000; 0.908789; 0.392358
6.952000; 0.908789; 0.392358
6.956000; 0.908789; 0.393970
6.960000; 0.921680; 0.400415
6.964000; 0.923291; 0.406860
6.968000; 0.923291; 0.413306
6.972000; 0.960352; 0.443921
6.976000; 0.960352; 0.424585
6.980000; 0.960352; 0.445532
6.984000; 0.960352; 0.445532
6.988000; 0.960352; 0.445532
6.992000; 0.986133; 0.469702
6.996000; 0.961963; 0.458423
7.000000; 0.986133; 0.495483
7.004000; 0.986133; 0.471313
7.008000; 1.011914; 0.495483
7.012000; 1.011914; 0.495483
7.016000; 1.011914; 0.497095
7.020000; 1.011914; 0.503540
7.024000; 1.011914; 0.508374
7.028000; 1.011914; 0.509985
7.032000; 1.018359; 0.516431
7.036000; 1.024805; 0.547046
7.040000; 1.032861; 0.547046
7.044000; 1.063477; 0.547046
7.048000; 1.063477; 0.555103
7.052000; 1.063477; 0.548657
7.056000; 1.063477; 0.559937
7.060000; 1.063477; 0.572827
7.064000; 1.065088; 0.574438
7.068000; 1.063477; 0.598608
7.072000; 1.089258; 0.598608
7.076000; 1.089258; 0.600220
7.080000; 1.115039; 0.600220
7.084000; 1.115039; 0.600220
7.088000; 1.115039; 0.613110
7.092000; 1.115039; 0.619556
7.096000; 1.115039; 0.619556
7.100000; 1.115039; 0.650171
7.104000; 1.116650; 0.651782
7.108000; 1.115039; 0.650171
7.112000; 1.123096; 0.651782
7.116000; 1.127930; 0.658228
7.120000; 1.135986; 0.677563
7.124000; 1.166602; 0.677563
7.128000; 1.166602; 0.701733
7.132000; 1.166602; 0.701733
7.136000; 1.166602; 0.701733
7.140000; 1.166602; 0.703345
7.144000; 1.166602; 0.703345
7.148000; 1.192383; 0.716235
7.152000; 1.168213; 0.716235
7.156000; 1.218164; 0.722681
7.160000; 1.192383; 0.722681
7.164000; 1.192383; 0.753296
7.168000; 1.218164; 0.754907
7.172000; 1.218164; 0.753296
7.176000; 1.218164; 0.754907
7.180000; 1.218164; 0.761353
7.184000; 1.218164; 0.766187
7.188000; 1.218164; 0.780688
7.192000; 1.218164; 0.780688
7.196000; 1.219775; 0.804858
7.200000; 1.226221; 0.804858
7.204000; 1.231055; 0.804858
7.208000; 1.231055; 0.804858
7.212000; 1.232666; 0.812915
7.216000; 1.269727; 0.819360
7.220000; 1.269727; 0.819360
7.224000; 1.269727; 0.825806
7.228000; 1.269727; 0.825806
7.232000; 1.269727; 0.856421
7.236000; 1.269727; 0.856421
7.240000; 1.269727; 0.856421
7.244000; 1.295508; 0.858032
7.248000; 1.295508; 0.864478
7.252000; 1.295508; 0.864478
7.256000; 1.295508; 0.882202
7.260000; 1.321289; 0.883813
7.264000; 1.321289; 0.907983
7.268000; 1.321289; 0.907983
7.272000; 1.321289; 0.909595
7.276000; 1.321289; 0.907983
7.280000; 1.321289; 0.909595
7.284000; 1.321289; 0.916040
7.288000; 1.321289; 0.916040
7.292000; 1.321289; 0.928931
7.296000; 1.321289; 0.928931
7.300000; 1.322900; 0.928931
7.304000; 1.329346; 0.959546
7.308000; 1.322900; 0.959546
7.312000; 1.334180; 0.959546
7.316000; 1.335791; 0.961157
7.320000; 1.340625; 0.961157
7.324000; 1.342236; 0.967603
7.328000; 1.342236; 0.972437
7.332000; 1.372852; 1.011108
7.336000; 1.372852; 1.011108
7.340000; 1.372852; 1.011108
7.344000; 1.372852; 1.011108
7.348000; 1.372852; 1.012720
7.352000; 1.372852; 1.012720
7.356000; 1.372852; 1.012720
7.360000; 1.372852; 1.012720
7.364000; 1.374463; 1.012720
7.368000; 1.398633; 1.025610
7.372000; 1.424414; 1.032056
7.376000; 1.374463; 1.032056
7.380000; 1.424414; 1.062671
7.384000; 1.424414; 1.062671
7.388000; 1.398633; 1.062671
7.392000; 1.424414; 1.062671
7.396000; 1.424414; 1.064282
7.400000; 1.424414; 1.070728
7.404000; 1.424414; 1.088452
7.408000; 1.424414; 1.070728
7.412000; 1.424414; 1.114233
7.416000; 1.424414; 1.114233
7.420000; 1.424414; 1.114233
7.424000; 1.424414; 1.114233
7.428000; 1.424414; 1.090063
7.432000; 1.424414; 1.114233
7.436000; 1.426025; 1.115845
7.440000; 1.424414; 1.115845
7.444000; 1.424414; 1.115845
7.448000; 1.424414; 1.115845
7.452000; 1.426025; 1.122290
7.456000; 1.437305; 1.135181
7.460000; 1.430859; 1.128735
7.464000; 1.437305; 1.135181
7.468000; 1.437305; 1.165796
7.472000; 1.445361; 1.165796
7.476000; 1.443750; 1.165796
7.480000; 1.445361; 1.165796
7.484000; 1.475977; 1.167407
7.488000; 1.443750; 1.165796
7.492000; 1.475977; 1.173853
7.496000; 1.475977; 1.173853
7.500000; 1.475977; 1.173853
7.504000; 1.475977; 1.180298
7.508000; 1.475977; 1.180298
7.512000; 1.475977; 1.217358
7.516000; 1.475977; 1.217358
7.520000; 1.475977; 1.217358
7.524000; 1.475977; 1.218970
7.528000; 1.475977; 1.217358
7.532000; 1.475977; 1.218970
7.536000; 1.475977; 1.218970
7.540000; 1.475977; 1.218970
7.544000; 1.475977; 1.218970
7.548000; 1.475977; 1.225415
7.552000; 1.475977; 1.225415
7.556000; 1.475977; 1.231860
7.560000; 1.477588; 1.238306
7.564000; 1.527539; 1.238306
7.568000; 1.501758; 1.238306
7.572000; 1.501758; 1.268921
7.576000; 1.501758; 1.268921
7.580000; 1.527539; 1.270532
7.584000; 1.501758; 1.268921
7.588000; 1.501758; 1.270532
7.592000; 1.527539; 1.270532
7.596000; 1.501758; 1.270532
7.600000; 1.501758; 1.276978
7.604000; 1.527539; 1.276978
7.608000; 1.501758; 1.276978
7.612000; 1.527539; 1.276978
7.616000; 1.488867; 1.276978
7.620000; 1.527539; 1.294702
7.624000; 1.527539; 1.320483
7.628000; 1.501758; 1.296313
7.632000; 1.501758; 1.296313
7.636000; 1.527539; 1.320483
7.640000; 1.501758; 1.296313
7.644000; 1.501758; 1.320483
7.648000; 1.527539; 1.320483
7.652000; 1.527539; 1.320483
7.656000; 1.527539; 1.320483
7.660000; 1.527539; 1.322095
7.664000; 1.527539; 1.320483
7.668000; 1.501758; 1.320483
7.672000; 1.527539; 1.328540
7.676000; 1.501758; 1.328540
7.680000; 1.527539; 1.334985
7.684000; 1.501758; 1.333374
7.688000; 1.501758; 1.334985
7.692000; 1.527539; 1.341431
7.696000; 1.501758; 1.341431
7.700000; 1.501758; 1.341431
7.704000; 1.527539; 1.341431
7.708000; 1.527539; 1.372046
7.712000; 1.527539; 1.372046
7.716000; 1.527539; 1.372046
7.720000; 1.501758; 1.372046
7.724000; 1.527539; 1.372046
7.728000; 1.527539; 1.372046
7.732000; 1.501758; 1.372046
7.736000; 1.527539; 1.373657
7.740000; 1.527539; 1.373657
7.744000; 1.527539; 1.373657
7.748000; 1.501758; 1.373657
7.752000; 1.488867; 1.372046
7.756000; 1.501758; 1.373657
7.760000; 1.527539; 1.380103
7.764000; 1.501758; 1.373657
7.768000; 1.501758; 1.380103
7.772000; 1.501758; 1.386548
7.776000; 1.501758; 1.380103
7.780000; 1.501758; 1.386548
7.784000; 1.501758; 1.423608
7.788000; 1.527539; 1.423608
7.792000; 1.501758; 1.423608
7.796000; 1.501758; 1.399438
7.800000; 1.527539; 1.423608
7.804000; 1.501758; 1.423608
7.808000; 1.527539; 1.423608
7.812000; 1.477588; 1.423608
7.816000; 1.475977; 1.423608
7.820000; 1.501758; 1.423608
7.824000; 1.475977; 1.423608
7.828000; 1.475977; 1.423608
7.832000; 1.475977; 1.423608
7.836000; 1.475977; 1.423608
7.840000; 1.475977; 1.423608
7.844000; 1.475977; 1.423608
7.848000; 1.475977; 1.423608
7.852000; 1.475977; 1.423608
7.856000; 1.475977; 1.423608
7.860000; 1.475977; 1.425220
7.864000; 1.475977; 1.423608
7.868000; 1.475977; 1.425220
7.872000; 1.475977; 1.425220
7.876000; 1.475977; 1.425220
7.880000; 1.475977; 1.431665
7.884000; 1.475977; 1.425220
7.888000; 1.475977; 1.431665
7.892000; 1.475977; 1.431665
7.896000; 1.443750; 1.431665
7.900000; 1.445361; 1.431665
7.904000; 1.437305; 1.431665
7.908000; 1.438916; 1.431665
7.912000; 1.437305; 1.431665
7.916000; 1.438916; 1.438110
7.920000; 1.438916; 1.438110
7.924000; 1.426025; 1.431665
7.928000; 1.430859; 1.431665
7.932000; 1.426025; 1.438110
7.936000; 1.426025; 1.438110
7.940000; 1.424414; 1.438110
7.944000; 1.424414; 1.438110
7.948000; 1.424414; 1.444556
7.952000; 1.424414; 1.444556
7.956000; 1.424414; 1.444556
7.960000; 1.424414; 1.444556
7.964000; 1.424414; 1.438110
7.968000; 1.424414; 1.444556
7.972000; 1.424414; 1.438110
7.976000; 1.424414; 1.444556
7.980000; 1.424414; 1.444556
7.984000; 1.424414; 1.444556
7.988000; 1.424414; 1.444556
7.992000; 1.424414; 1.438110
7.996000; 1.385742; 1.438110
8.000000; 1.424414; 1.444556
8.004000; 1.398633; 1.444556
8.008000; 1.398633; 1.438110
8.012000; 1.398633; 1.444556
8.016000; 1.398633; 1.444556
8.020000; 1.372852; 1.438110
8.024000; 1.372852; 1.438110
8.028000; 1.372852; 1.438110
8.032000; 1.372852; 1.438110
8.036000; 1.372852; 1.438110
8.040000; 1.372852; 1.438110
8.044000; 1.372852; 1.438110
8.048000; 1.372852; 1.438110
8.052000; 1.340625; 1.431665
8.056000; 1.335791; 1.438110
8.060000; 1.334180; 1.438110
8.064000; 1.334180; 1.431665
8.068000; 1.334180; 1.431665
8.072000; 1.329346; 1.438110
8.076000; 1.322900; 1.431665
8.080000; 1.321289; 1.431665
8.084000; 1.321289; 1.431665
8.088000; 1.321289; 1.431665
8.092000; 1.321289; 1.431665
8.096000; 1.321289; 1.425220
8.100000; 1.321289; 1.431665
8.104000; 1.321289; 1.425220
8.108000; 1.321289; 1.425220
8.112000; 1.321289; 1.425220
8.116000; 1.321289; 1.425220
8.120000; 1.295508; 1.425220
8.124000; 1.295508; 1.425220
8.128000; 1.321289; 1.425220
8.132000; 1.269727; 1.423608
8.136000; 1.269727; 1.425220
8.140000; 1.269727; 1.425220
8.144000; 1.269727; 1.423608
8.148000; 1.269727; 1.423608
8.152000; 1.269727; 1.423608
8.156000; 1.269727; 1.425220
8.160000; 1.269727; 1.425220
8.164000; 1.239111; 1.423608
8.168000; 1.232666; 1.423608
8.172000; 1.231055; 1.423608
8.176000; 1.231055; 1.423608
8.180000; 1.218164; 1.399438
8.184000; 1.218164; 1.423608
8.188000; 1.218164; 1.423608
8.192000; 1.218164; 1.423608
8.196000; 1.218164; 1.423608
8.200000; 1.218164; 1.423608
8.204000; 1.192383; 1.386548
8.208000; 1.218164; 1.397827
8.212000; 1.218164; 1.386548
8.216000; 1.192383; 1.386548
8.220000; 1.192383; 1.386548
8.224000; 1.168213; 1.386548
8.228000; 1.218164; 1.423608
8.232000; 1.166602; 1.380103
8.236000; 1.166602; 1.380103
8.240000; 1.166602; 1.373657
8.244000; 1.166602; 1.372046
8.248000; 1.166602; 1.380103
8.252000; 1.166602; 1.373657
8.256000; 1.134375; 1.373657
8.260000; 1.127930; 1.373657
8.264000; 1.127930; 1.373657
8.268000; 1.121484; 1.372046
8.272000; 1.116650; 1.372046
8.276000; 1.115039; 1.373657
8.280000; 1.115039; 1.372046
8.284000; 1.115039; 1.372046
8.288000; 1.115039; 1.341431
8.292000; 1.115039; 1.341431
8.296000; 1.089258; 1.341431
8.300000; 1.089258; 1.334985
8.304000; 1.089258; 1.334985
8.308000; 1.089258; 1.334985
8.312000; 1.089258; 1.328540
8.316000; 1.063477; 1.328540
8.320000; 1.063477; 1.328540
8.324000; 1.063477; 1.320483
8.328000; 1.063477; 1.320483
8.332000; 1.037695; 1.320483
8.336000; 1.026416; 1.320483
8.340000; 1.026416; 1.320483
8.344000; 1.013525; 1.320483
8.348000; 1.018359; 1.320483
8.352000; 1.011914; 1.296313
8.356000; 1.011914; 1.320483
8.360000; 1.011914; 1.296313
8.364000; 1.011914; 1.289868
8.368000; 1.011914; 1.296313
8.372000; 1.011914; 1.294702
8.376000; 0.986133; 1.294702
8.380000; 0.961963; 1.276978
8.384000; 0.960352; 1.270532
8.388000; 0.960352; 1.270532
8.392000; 0.960352; 1.270532
8.396000; 0.960352; 1.270532
8.400000; 0.960352; 1.268921
8.404000; 0.960352; 1.268921
8.408000; 0.960352; 1.268921
8.412000; 0.921680; 1.268921
8.416000; 0.921680; 1.268921
8.420000; 0.910400; 1.238306
8.424000; 0.908789; 1.238306
8.428000; 0.908789; 1.238306
8.432000; 0.908789; 1.231860
8.436000; 0.908789; 1.238306
8.440000; 0.908789; 1.225415
8.444000; 0.908789; 1.231860
8.448000; 0.908789; 1.218970
8.452000; 0.883008; 1.218970
8.456000; 0.857227; 1.217358
8.460000; 0.857227; 1.217358
8.464000; 0.857227; 1.217358
8.468000; 0.857227; 1.193188
8.472000; 0.857227; 1.217358
8.476000; 0.826611; 1.217358
8.480000; 0.818555; 1.186743
8.484000; 0.818555; 1.217358
8.488000; 0.812109; 1.180298
8.492000; 0.805664; 1.173853
8.496000; 0.805664; 1.167407
8.500000; 0.805664; 1.167407
8.504000; 0.805664; 1.165796
8.508000; 0.779883; 1.165796
8.512000; 0.779883; 1.165796
8.516000; 0.779883; 1.165796
8.520000; 0.754102; 1.165796
8.524000; 0.754102; 1.135181
8.528000; 0.754102; 1.135181
8.532000; 0.754102; 1.135181
8.536000; 0.754102; 1.128735
8.540000; 0.723486; 1.122290
8.544000; 0.715430; 1.115845
8.548000; 0.715430; 1.115845
8.552000; 0.702539; 1.114233
8.556000; 0.702539; 1.114233
8.560000; 0.702539; 1.114233
8.564000; 0.702539; 1.114233
8.568000; 0.702539; 1.114233
8.572000; 0.676758; 1.088452
8.576000; 0.676758; 1.114233
8.580000; 0.676758; 1.090063
8.584000; 0.650977; 1.070728
8.588000; 0.650977; 1.070728
8.592000; 0.650977; 1.070728
8.596000; 0.650977; 1.062671
8.600000; 0.620361; 1.064282
8.604000; 0.612305; 1.062671
8.608000; 0.612305; 1.062671
8.612000; 0.607471; 1.032056
8.616000; 0.599414; 1.032056
8.620000; 0.599414; 1.025610
8.624000; 0.599414; 1.025610
8.628000; 0.599414; 1.019165
8.632000; 0.573633; 1.011108
8.636000; 0.573633; 1.012720
8.640000; 0.573633; 1.012720
8.644000; 0.547852; 1.011108
8.648000; 0.547852; 1.011108
8.652000; 0.547852; 1.011108
8.656000; 0.547852; 0.980493
8.660000; 0.547852; 0.985327
8.664000; 0.510791; 0.974048
8.668000; 0.510791; 0.961157
8.672000; 0.497900; 0.961157
8.676000; 0.497900; 0.961157
8.680000; 0.496289; 0.959546
8.684000; 0.496289; 0.961157
8.688000; 0.496289; 0.959546
8.692000; 0.496289; 0.928931
8.696000; 0.470508; 0.928931
8.700000; 0.470508; 0.922485
8.704000; 0.444727; 0.916040
8.708000; 0.444727; 0.916040
8.712000; 0.444727; 0.909595
8.716000; 0.444727; 0.909595
8.720000; 0.444727; 0.907983
8.724000; 0.407666; 0.907983
8.728000; 0.407666; 0.907983
8.732000; 0.399609; 0.907983
8.736000; 0.394775; 0.907983
8.740000; 0.393164; 0.870923
8.744000; 0.393164; 0.858032
8.748000; 0.393164; 0.858032
8.752000; 0.380273; 0.856421
8.756000; 0.367383; 0.856421
8.760000; 0.367383; 0.856421
8.764000; 0.341602; 0.825806
8.768000; 0.341602; 0.819360
8.772000; 0.341602; 0.819360
8.776000; 0.341602; 0.812915
8.780000; 0.309375; 0.806470
8.784000; 0.304541; 0.806470
8.788000; 0.302930; 0.804858
8.792000; 0.296484; 0.804858
8.796000; 0.290039; 0.804858
8.800000; 0.290039; 0.804858
8.804000; 0.290039; 0.804053
8.808000; 0.290039; 0.767798
8.812000; 0.264258; 0.761353
8.816000; 0.264258; 0.754907
8.820000; 0.240088; 0.753296
8.824000; 0.238477; 0.753296
8.828000; 0.238477; 0.753296
8.832000; 0.238477; 0.722681
8.836000; 0.238477; 0.722681
8.840000; 0.201416; 0.714624
8.844000; 0.199805; 0.716235
8.848000; 0.193359; 0.703345
8.852000; 0.186914; 0.701733
8.856000; 0.186914; 0.701733
8.860000; 0.186914; 0.701733
8.864000; 0.161133; 0.701733
8.868000; 0.186914; 0.677563
8.872000; 0.161133; 0.664673
8.876000; 0.136963; 0.658228
8.880000; 0.135352; 0.650171
8.884000; 0.135352; 0.650171
8.888000; 0.135352; 0.650171
8.892000; 0.135352; 0.626001
8.896000; 0.103125; 0.650171
8.900000; 0.096680; 0.619556
8.904000; 0.085400; 0.613110
8.908000; 0.083789; 0.606665
8.912000; 0.083789; 0.598608
8.916000; 0.083789; 0.598608
8.920000; 0.083789; 0.598608
8.924000; 0.058008; 0.574438
8.928000; 0.058008; 0.598608
8.932000; 0.058008; 0.597803
8.936000; 0.032227; 0.555103
8.940000; 0.032227; 0.548657
8.944000; 0.008057; 0.547046
8.948000; 0.032227; 0.547046
8.952000; 0.006445; 0.547046
8.956000; -0.006445; 0.522876
8.960000; -0.017725; 0.516431
8.964000; -0.019336; 0.509985
8.968000; -0.019336; 0.503540
8.972000; -0.019336; 0.497095
8.976000; -0.019336; 0.503540
8.980000; -0.045117; 0.495483
8.984000; -0.058008; 0.495483
8.988000; -0.058008; 0.495483
8.992000; -0.070898; 0.495483
8.996000; -0.070898; 0.458423
9.000000; -0.095068; 0.451978
9.004000; -0.096680; 0.445532
9.008000; -0.096680; 0.445532
9.012000; -0.107959; 0.443921
9.016000; -0.120850; 0.443921
9.020000; -0.122461; 0.443921
9.024000; -0.122461; 0.413306
9.028000; -0.122461; 0.406860
9.032000; -0.122461; 0.400415
9.036000; -0.148242; 0.392358
9.040000; -0.167578; 0.392358
9.044000; -0.172412; 0.392358
9.048000; -0.172412; 0.392358
9.052000; -0.174023; 0.368188
9.056000; -0.174023; 0.366577
9.060000; -0.199805; 0.355298
9.064000; -0.211084; 0.348853
9.068000; -0.212695; 0.340796
9.072000; -0.223975; 0.340796
9.076000; -0.225586; 0.340796
9.080000; -0.225586; 0.316626
9.084000; -0.251367; 0.303735
9.088000; -0.249756; 0.302124
9.092000; -0.251367; 0.297290
9.096000; -0.251367; 0.290845
9.100000; -0.275537; 0.289233
9.104000; -0.277148; 0.289233
9.108000; -0.277148; 0.265063
9.112000; -0.277148; 0.288428
9.116000; -0.302930; 0.252173
9.120000; -0.309375; 0.245728
9.124000; -0.315820; 0.239282
9.128000; -0.315820; 0.237671
9.132000; -0.328711; 0.237671
9.136000; -0.328711; 0.237671
9.140000; -0.328711; 0.207056
9.144000; -0.354492; 0.200610
9.148000; -0.341602; 0.194165
9.152000; -0.354492; 0.187720
9.156000; -0.378662; 0.186108
9.160000; -0.380273; 0.186108
9.164000; -0.380273; 0.186108
9.168000; -0.380273; 0.160327
9.172000; -0.393164; 0.160327
9.176000; -0.404443; 0.149048
9.180000; -0.418945; 0.136157
9.184000; -0.430225; 0.134546
9.188000; -0.425391; 0.134546
9.192000; -0.431836; 0.134546
9.196000; -0.444727; 0.108765
9.200000; -0.456006; 0.103931
9.204000; -0.457617; 0.097485
9.208000; -0.457617; 0.091040
9.212000; -0.457617; 0.084595
9.216000; -0.483398; 0.082983
9.220000; -0.483398; 0.082983
9.224000; -0.496289; 0.057202
9.228000; -0.483398; 0.057202
9.232000; -0.507568; 0.045923
9.236000; -0.509180; 0.033032
9.240000; -0.522070; 0.039478
9.244000; -0.533350; 0.031421
9.248000; -0.534961; 0.031421
9.252000; -0.534961; 0.007251
9.256000; -0.534961; 0.000806
9.260000; -0.559131; -0.005640
9.264000; -0.560742; -0.012085
9.268000; -0.560742; -0.018530
9.272000; -0.560742; -0.020142
9.276000; -0.586523; -0.020142
9.280000; -0.586523; -0.044312
9.284000; -0.586523; -0.044312
9.288000; -0.586523; -0.058813
9.292000; -0.605859; -0.063647
9.296000; -0.612305; -0.070093
9.300000; -0.625195; -0.071704
9.304000; -0.636475; -0.071704
9.308000; -0.631641; -0.095874
9.312000; -0.638086; -0.102319
9.316000; -0.638086; -0.108765
9.320000; -0.650977; -0.108765
9.324000; -0.663867; -0.121655
9.328000; -0.663867; -0.123267
9.332000; -0.663867; -0.123267
